1014.06	0.958854346151799
1014.84	0.959390346259201
1015.63	0.959275636541496
1016.41	0.959315540710099
1017.19	0.958845866315518
1017.97	0.959217277572357
1018.75	0.959080633828873
1019.53	0.959271454659812
1020.31	0.9596319902063
1021.09	0.959595681444616
1021.88	0.959645199622111
1022.66	0.959402577261722
1023.44	0.959162837472925
1024.22	0.959149101725032
1025	0.959121079220543
1025.78	0.959541857272503
1026.56	0.959631595836246
1027.34	0.959127238886533
1028.13	0.958547584562502
1028.91	0.959155755367122
1029.69	0.958817652937516
1030.47	0.959337997443331
1031.25	0.958920211008401
1032.03	0.958801947477504
1032.81	0.958643024141383
1033.59	0.958781126641526
1034.38	0.958869763609612
1035.16	0.95876051489912
1035.94	0.958583722345388
1036.72	0.958714623058464
1037.5	0.958079762068784
1038.28	0.958187925288341
1039.06	0.958243266582089
1039.84	0.957857120727811
1040.63	0.957782340295669
1041.41	0.957665996603763
1042.19	0.957452723577337
1042.97	0.957019844638107
1043.75	0.957129940556444
1044.53	0.957152748620955
1045.31	0.957203792486505
1046.09	0.957344438867735
1046.88	0.957329877987173
1047.66	0.957700843091753
1048.44	0.957407237442965
1049.22	0.957289077615084
1050	0.957193355717277
1050.78	0.956734992415768
1051.56	0.956330040826057
1052.34	0.956691550772103
1053.13	0.95669685837193
1053.91	0.956787736293007
1054.69	0.956849495099712
1055.47	0.956427094046356
1056.25	0.956355668192952
1057.03	0.956284838717493
1057.81	0.956327210674002
1058.59	0.956106779305263
1059.38	0.955653614969321
1060.16	0.956005214452916
1060.94	0.955386296789368
1061.72	0.955600838269729
1062.5	0.955455736512187
1063.28	0.955097792821473
1064.06	0.954586848086643
1064.84	0.955008867466813
1065.63	0.954440610641703
1066.41	0.954917825424496
1067.19	0.955026679011957
1067.97	0.954724438577897
1068.75	0.954328121394382
1069.53	0.954333944484356
1070.31	0.954226148309349
1071.09	0.954182613164069
1071.88	0.954160125354906
1072.66	0.953879652649808
1073.44	0.953582928992471
1074.22	0.953896998354225
1075	0.953854789835585
1075.78	0.954118878576192
1076.56	0.954014259233794
1077.34	0.953907425483445
1078.13	0.953724550297183
1078.91	0.953551119151943
1079.69	0.953320349195466
1080.47	0.953204567670441
1081.25	0.952872652506728
1082.03	0.952882657200677
1082.81	0.952827581149982
1083.59	0.953179774849875
1084.38	0.953340103446353
1085.16	0.953303778032503
1085.94	0.953134598442699
1086.72	0.953186858914167
1087.5	0.953205786039844
1088.28	0.953380835795611
1089.06	0.953438828787032
1089.84	0.953539052906855
1090.63	0.952917952011179
1091.41	0.952895959771697
1092.19	0.953031485341379
1092.97	0.952545215578213
1093.75	0.95303176784527
1094.53	0.952747512719394
1095.31	0.952431419231451
1096.09	0.952202250623346
1096.88	0.952090184710383
1097.66	0.952289790521895
1098.44	0.952523255127233
1099.22	0.952799939110644
1100	0.952431984348231
1100.78	0.952268567815519
1101.56	0.952133292528606
1102.34	0.952356278574776
1103.13	0.952442099373934
1103.91	0.952528502419614
1104.69	0.952343852350643
1105.47	0.95222632474907
1106.25	0.952310096476948
1107.03	0.952404144827028
1107.81	0.952465131542164
1108.59	0.952478953507916
1109.38	0.952482361302079
1110.16	0.952560867341956
1110.94	0.952780212024088
1111.72	0.952876017563554
1112.5	0.952743493645972
1113.28	0.952921789316466
1114.06	0.952865738213886
1114.84	0.953498483846622
1115.63	0.953473585414887
1116.41	0.95332079139874
1117.19	0.953344151791911
1117.97	0.952909029889784
1118.75	0.952816286544201
1119.53	0.952962970096039
1120.31	0.953282097230699
1121.09	0.953273221648854
1121.88	0.953226330205727
1122.66	0.953257581326413
1123.44	0.953350277636271
1124.22	0.953443337489252
1125	0.953545135122708
1125.78	0.953362448335255
1126.56	0.953267389446408
1127.34	0.953179176655749
1128.13	0.953295870968668
1128.91	0.953212567680941
1129.69	0.953158943269679
1130.47	0.953272804828124
1131.25	0.95339480359199
1132.03	0.953739037758901
1132.81	0.953690044577485
1133.59	0.953831070308334
1134.38	0.953759925870549
1135.16	0.953736494523877
1135.94	0.953762298052554
1136.72	0.953787158358671
1137.5	0.954010841525063
1138.28	0.954374125084895
1139.06	0.954477599141047
1139.84	0.954554518863634
1140.63	0.954563031901485
1141.41	0.954791677286605
1142.19	0.954685945038618
1142.97	0.954786232915228
1143.75	0.955053965206769
1144.53	0.954924573153152
1145.31	0.95483113133562
1146.09	0.954849879759725
1146.88	0.955038782692588
1147.66	0.955250771071193
1148.44	0.955445490597342
1149.22	0.955698619520945
1150	0.955725201716512
1150.78	0.955726340234274
1151.56	0.9559044670517
1152.34	0.956123026827293
1153.13	0.956474856755999
1153.91	0.956358588967972
1154.69	0.956652146147009
1155.47	0.956597010950235
1156.25	0.956536702107158
1157.03	0.956486541266202
1157.81	0.956651466794764
1158.59	0.956660377838886
1159.38	0.956628420144077
1160.16	0.95646392070034
1160.94	0.956587573612676
1161.72	0.956603781279755
1162.5	0.956879286884115
1163.28	0.956859328379739
1164.06	0.956701211106529
1164.84	0.956701540523938
1165.63	0.956808792543633
1166.41	0.956546056864249
1167.19	0.95657805736736
1167.97	0.956721580541348
1168.75	0.956870100035576
1169.53	0.956878158987654
1170.31	0.957040025576557
1171.09	0.956980229161346
1171.88	0.956886941967886
1172.66	0.956832536140321
1173.44	0.956665958351938
1174.22	0.956851229653945
1175	0.956787249532992
1175.78	0.956710881664624
1176.56	0.956424568700975
1177.34	0.956365694338343
1178.13	0.956175587452763
1178.91	0.956214278648532
1179.69	0.955997850410489
1180.47	0.95617675721768
1181.25	0.956008181648598
1182.03	0.95595009497774
1182.81	0.956106513941889
1183.59	0.955938995860916
1184.38	0.955965042752452
1185.16	0.955870956080927
1185.94	0.956085818178836
1186.72	0.956073268548982
1187.5	0.955847428021318
1188.28	0.955775321497571
1189.06	0.95596347509016
1189.84	0.956001476865373
1190.63	0.955762315377247
1191.41	0.955772504050963
1192.19	0.955661592861089
1192.97	0.955718541850853
1193.75	0.955779810047039
1194.53	0.955608006359411
1195.31	0.955549417246613
1196.09	0.955290578174095
1196.88	0.955218091299539
1197.66	0.955211368024603
1198.44	0.955154127410605
1199.22	0.955178949766099
1200	0.95518881041279
1200.78	0.954881415413645
1201.56	0.954858332068722
1202.34	0.955044351207505
1203.13	0.954700843753127
1203.91	0.954069049031043
1204.69	0.953851751493419
1205.47	0.953876182155974
1206.25	0.953865061360846
1207.03	0.954247819617325
1207.81	0.954163346245727
1208.59	0.954120448637022
1209.38	0.954031826933269
1210.16	0.953991857103366
1210.94	0.953659368491156
1211.72	0.953473625901045
1212.5	0.953335441105781
1213.28	0.953259337095987
1214.06	0.953021896972559
1214.84	0.95319070138238
1215.63	0.952867295355054
1216.41	0.952936309472917
1217.19	0.952670316783202
1217.97	0.952329922692091
1218.75	0.952169996937927
1219.53	0.951904662053876
1220.31	0.952214544834894
1221.09	0.951613078239247
1221.88	0.951412972311205
1222.66	0.951206060231156
1223.44	0.951353381997208
1224.22	0.951171904456475
1225	0.951011835512339
1225.78	0.950846387811377
1226.56	0.950697087752263
1227.34	0.950424391186574
1228.13	0.950375717481098
1228.91	0.950148687965789
1229.69	0.950172063864623
1230.47	0.9499015691419
1231.25	0.949744909552686
1232.03	0.949601236405915
1232.81	0.949657985625004
1233.59	0.949284811384541
1234.38	0.948870471247713
1235.16	0.948729502475179
1235.94	0.948610682117323
1236.72	0.948711527330493
1237.5	0.948407656988201
1238.28	0.948239963820165
1239.06	0.947966199300032
1239.84	0.947844045284262
1240.63	0.947785580754326
1241.41	0.947531281467452
1242.19	0.947429910288371
1242.97	0.947123896433755
1243.75	0.946936066029942
1244.53	0.94667884315367
1245.31	0.946576861430144
1246.09	0.94653818116208
1246.88	0.946122783938931
1247.66	0.946130409078532
1248.44	0.945948128919626
1249.22	0.945799144088793
1250	0.94536155543857
1250.78	0.945455950517048
1251.56	0.945282751689186
1252.34	0.944990496295703
1253.13	0.944898364249181
1253.91	0.944831619900083
1254.69	0.94429503426814
1255.47	0.944318788530116
1256.25	0.943935756364299
1257.03	0.943700693191118
1257.81	0.94323381366268
1258.59	0.943080076053235
1259.38	0.942648443362368
1260.16	0.942582730328486
1260.94	0.94211788469518
1261.72	0.941949467709794
1262.5	0.941531927062213
1263.28	0.941256451151825
1264.06	0.940977204316509
1264.84	0.940934999214555
1265.63	0.940507077691615
1266.41	0.940793662963324
1267.19	0.939977834040404
1267.97	0.939819038027263
1268.75	0.939175432183752
1269.53	0.938899063042993
1270.31	0.93869376677418
1271.09	0.938534130093104
1271.88	0.937911391218287
1272.66	0.937826681150453
1273.44	0.937343546532145
1274.22	0.937046030818409
1275	0.936890323379545
1275.78	0.936461238102506
1276.56	0.93603287128662
1277.34	0.935953606763324
1278.13	0.935499895299073
1278.91	0.934943787329687
1279.69	0.934631024635765
1280.47	0.934170562964978
1281.25	0.933635756435405
1282.03	0.93372337389166
1282.81	0.933157703225636
1283.59	0.932809464366448
1284.38	0.93258221540004
1285.16	0.932206191214784
1285.94	0.931947619842928
1286.72	0.931799958725054
1287.5	0.931366154428206
1288.28	0.931110399799229
1289.06	0.93121762538106
1289.84	0.930653533964781
1290.63	0.930404988808796
1291.41	0.929999635203518
1292.19	0.929383510480434
1292.97	0.929000601573899
1293.75	0.928462904184249
1294.53	0.92836500024294
1295.31	0.927823065194713
1296.09	0.927670458597352
1296.88	0.927137688847261
1297.66	0.926812059183803
1298.44	0.926205549905792
1299.22	0.925976822283004
1300	0.925551342456692
1300.78	0.925322584031457
1301.56	0.925203407990599
1302.34	0.92467393739618
1303.13	0.924518711082878
1303.91	0.924018132525567
1304.69	0.923862978121493
1305.47	0.923276175708966
1306.25	0.922878405493045
1307.03	0.922191264867845
1307.81	0.922128879346783
1308.59	0.92175000256856
1309.38	0.921252342333723
1310.16	0.920875650926052
1310.94	0.920524648688214
1311.72	0.920064327007085
1312.5	0.919400952075649
1313.28	0.91888590502094
1314.06	0.918628723082134
1314.84	0.918321439765558
1315.63	0.917772901692183
1316.41	0.917614097813206
1317.19	0.917267647552399
1317.97	0.916691913197576
1318.75	0.916495894566656
1319.53	0.91596052607896
1320.31	0.915865423948745
1321.09	0.915609687890965
1321.88	0.915076917470811
1322.66	0.914737747288631
1323.44	0.914022248432264
1324.22	0.913597093369018
1325	0.913233082449073
1325.78	0.912746349374463
1326.56	0.912587216320384
1327.34	0.912358340327405
1328.13	0.911952338815756
1328.91	0.911890813333561
1329.69	0.911339510756054
1330.47	0.910855314653436
1331.25	0.910239695017644
1332.03	0.909972069071623
1332.81	0.909479508171838
1333.59	0.909171979357549
1334.38	0.908691284818228
1335.16	0.908354062102492
1335.94	0.908354294024401
1336.72	0.907937733599239
1337.5	0.907588176592635
1338.28	0.907143232981849
1339.06	0.906811741415187
1339.84	0.906343460712351
1340.63	0.906050607039072
1341.41	0.905723410576869
1342.19	0.905379974634832
1342.97	0.90522799288962
1343.75	0.905067776881732
1344.53	0.904746636034823
1345.31	0.904349548896842
1346.09	0.904020060440203
1346.88	0.903680247848331
1347.66	0.903507617912523
1348.44	0.90306190008364
1349.22	0.902932141614597
1350	0.902280110392638
1350.78	0.902041231012632
1351.56	0.901799927855215
1352.34	0.901486498580849
1353.13	0.901202740531212
1353.91	0.900564732644877
1354.69	0.900249226964898
1355.47	0.900106485028676
1356.25	0.899787794394867
1357.03	0.899717262893523
1357.81	0.899547593030936
1358.59	0.8991211104834
1359.38	0.898851784156675
1360.16	0.898452324379902
1360.94	0.898047715513727
1361.72	0.897668874868199
1362.5	0.897457880834254
1363.28	0.897314016220002
1364.06	0.897241870141891
1364.84	0.896906496918626
1365.63	0.896412900355167
1366.41	0.896159961626379
1367.19	0.895736058458334
1367.97	0.895566226342698
1368.75	0.895066428352692
1369.53	0.895124447668853
1370.31	0.89468953761638
1371.09	0.89466687824459
1371.88	0.894496588643743
1372.66	0.894318081368033
1373.44	0.893842892328628
1374.22	0.893569961362686
1375	0.893336935683031
1375.78	0.893006028179581
1376.56	0.892665248450909
1377.34	0.892390966720387
1378.13	0.892075346663927
1378.91	0.891683456212529
1379.69	0.891503972224728
1380.47	0.891562249155706
1381.25	0.89137837483042
1382.03	0.891211417216975
1382.81	0.890971169449466
1383.59	0.890841572287276
1384.38	0.890627083760911
1385.16	0.890380589044247
1385.94	0.890479641106915
1386.72	0.890369942731496
1387.5	0.890047626727823
1388.28	0.889479045359183
1389.06	0.889273122658468
1389.84	0.889000699614918
1390.63	0.888800379712382
1391.41	0.888654219019561
1392.19	0.888501713221291
1392.97	0.888338949655463
1393.75	0.888371698325938
1394.53	0.888393419865612
1395.31	0.888231431602892
1396.09	0.887950587214305
1396.88	0.887456596436709
1397.66	0.887489851881917
1398.44	0.88729969078031
1399.22	0.887293458889503
1400	0.887087563898682
1400.78	0.887271241812658
1401.56	0.887155738570507
1402.34	0.886835949426789
1403.13	0.88663654039441
1403.91	0.886391205160049
1404.69	0.886013725325683
1405.47	0.885911655945413
1406.25	0.88649105988423
1407.03	0.886374812160635
1407.81	0.886144630575938
1408.59	0.886005837500253
1409.38	0.88571143235776
1410.16	0.885714119053068
1410.94	0.885617455793577
1411.72	0.88562513965225
1412.5	0.88568929245875
1413.28	0.885752797285415
1414.06	0.885507008682975
1414.84	0.885321471664146
1415.63	0.885095548670396
1416.41	0.884852524681582
1417.19	0.884910407776048
1417.97	0.884637773537017
1418.75	0.88466735278834
1419.53	0.884541653281068
1420.31	0.884469387004509
1421.09	0.884692378147536
1421.88	0.884616312807749
1422.66	0.884522936569018
1423.44	0.884466244127681
1424.22	0.884620116730506
1425	0.884382820117778
1425.78	0.884105265128756
1426.56	0.883845032647942
1427.34	0.883601998705434
1428.13	0.883325723104229
1428.91	0.883501423444417
1429.69	0.883313986738779
1430.47	0.883291842672739
1431.25	0.882797818174854
1432.03	0.883002532082774
1432.81	0.882732342110774
1433.59	0.882701870249582
1434.38	0.882602759751461
1435.16	0.882579720510513
1435.94	0.882369543285607
1436.72	0.882318907627561
1437.5	0.882493952260188
1438.28	0.882162194218388
1439.06	0.882221148327898
1439.84	0.881917673584261
1440.63	0.881991377548234
1441.41	0.881911773450266
1442.19	0.881750628106384
1442.97	0.881793126920891
1443.75	0.881557823019698
1444.53	0.881444338179443
1445.31	0.881290067441754
1446.09	0.881115797272302
1446.88	0.880936943733484
1447.66	0.880775576524571
1448.44	0.880622819955677
1449.22	0.880347062822974
1450	0.880157304040963
1450.78	0.88023476954213
1451.56	0.879813583230134
1452.34	0.879877469714661
1453.13	0.879824663453937
1453.91	0.879427294092359
1454.69	0.879435484108784
1455.47	0.879177152685806
1456.25	0.878687144851303
1457.03	0.878738848870654
1457.81	0.878610119349663
1458.59	0.878591203530476
1459.38	0.878411574034637
1460.16	0.878221231723468
1460.94	0.878186258487252
1461.72	0.87780467548812
1462.5	0.877864438205871
1463.28	0.877432449935538
1464.06	0.87738418955946
1464.84	0.877009958752354
1465.63	0.877125353842463
1466.41	0.877030485583524
1467.19	0.876673399006342
1467.97	0.876422749050156
1468.75	0.876173767978823
1469.53	0.875955289645057
1470.31	0.8760832625491
1471.09	0.875654890763565
1471.88	0.875223923563
1472.66	0.875011243418526
1473.44	0.874713344476946
1474.22	0.874276719130735
1475	0.874211930853825
1475.78	0.874114073721981
1476.56	0.873930173408585
1477.34	0.873687104533445
1478.13	0.873542074031977
1478.91	0.873012148575974
1479.69	0.872794111244201
1480.47	0.872661731528784
1481.25	0.872605158747995
1482.03	0.872536146399571
1482.81	0.872254087320449
1483.59	0.871974935438085
1484.38	0.871465461022231
1485.16	0.871485106342436
1485.94	0.871192957094604
1486.72	0.870944016628915
1487.5	0.870614196859869
1488.28	0.87040717152948
1489.06	0.869976738031015
1489.84	0.869565933782977
1490.63	0.869054039055779
1491.41	0.868909487816074
1492.19	0.86853402057887
1492.97	0.868325896752024
1493.75	0.868614175821986
1494.53	0.868164905433012
1495.31	0.867861039918864
1496.09	0.867614835387484
1496.88	0.867175302188997
1497.66	0.867002967588067
1498.44	0.866722480854633
1499.22	0.866563050548325
1500	0.866089755719351
1500.78	0.865845315792652
1501.56	0.865569508072251
1502.34	0.865156634469495
1503.13	0.865139197681252
1503.91	0.864793944797014
1504.69	0.864484557356791
1505.47	0.864217649236681
1506.25	0.864071335275074
1507.03	0.863684014033603
1507.81	0.863383994224681
1508.59	0.86328464387256
1509.38	0.863016921713488
1510.16	0.862657370081074
1510.94	0.862080328412327
1511.72	0.861731565811574
1512.5	0.861609342262408
1513.28	0.861164457707356
1514.06	0.860806774362557
1514.84	0.86034263739029
1515.63	0.859950990161235
1516.41	0.859376026230429
1517.19	0.859148978669514
1517.97	0.858897040809499
1518.75	0.858614490320799
1519.53	0.858111652303373
1520.31	0.857787466402998
1521.09	0.857646551531184
1521.88	0.857641333094658
1522.66	0.857314137251248
1523.44	0.856920772408251
1524.22	0.856443007690069
1525	0.85608929102273
1525.78	0.855636457844705
1526.56	0.855148652730357
1527.34	0.854747467621004
1528.13	0.854431816316305
1528.91	0.854261763055537
1529.69	0.853966759584349
1530.47	0.853729513895697
1531.25	0.853134471054583
1532.03	0.852615940042444
1532.81	0.852318625478703
1533.59	0.85182567608451
1534.38	0.851473986785396
1535.16	0.851352946020622
1535.94	0.851205467110082
1536.72	0.851030979130744
1537.5	0.850455270985969
1538.28	0.850043287914552
1539.06	0.849402374674033
1539.84	0.848996123289908
1540.63	0.848898871545161
1541.41	0.848388731587782
1542.19	0.847936999847931
1542.97	0.847500317647201
1543.75	0.846985651528733
1544.53	0.846476225100133
1545.31	0.846443766016941
1546.09	0.845919578479196
1546.88	0.845481831616165
1547.66	0.845316953399404
1548.44	0.845024580102045
1549.22	0.844472780124373
1550	0.843948259538984
1550.78	0.843468323093281
1551.56	0.843211825474026
1552.34	0.842779489693808
1553.13	0.84221711512117
1553.91	0.842197239303905
1554.69	0.841736006419326
1555.47	0.841404154466268
1556.25	0.840588448649706
1557.03	0.839930791051152
1557.81	0.839518408296283
1558.59	0.83919945189415
1559.38	0.838807226329693
1560.16	0.838404610378543
1560.94	0.838090052339109
1561.72	0.837705193466827
1562.5	0.837250441754478
1563.28	0.836746773965831
1564.06	0.836518948817679
1564.84	0.8362848267602
1565.63	0.836071541024772
1566.41	0.835998904929012
1567.19	0.835386592236642
1567.97	0.834709272510752
1568.75	0.834871822921527
1569.53	0.834042281663021
1570.31	0.833822989189007
1571.09	0.833309244117737
1571.88	0.832776845139169
1572.66	0.832416551466869
1573.44	0.832102125828922
1574.22	0.83152242042263
1575	0.831403094321421
1575.78	0.830830828137545
1576.56	0.830140833498143
1577.34	0.830085736995508
1578.13	0.829820662583271
1578.91	0.829826379198401
1579.69	0.829251644309031
1580.47	0.828677186634307
1581.25	0.82847311517769
1582.03	0.828074948975955
1582.81	0.827861398378409
1583.59	0.827274753468808
1584.38	0.826699968883678
1585.16	0.826085444218699
1585.94	0.825568539826238
1586.72	0.825574536037933
1587.5	0.825093593963425
1588.28	0.824829335222113
1589.06	0.824500169365337
1589.84	0.823990261718181
1590.63	0.823588704852489
1591.41	0.823134442946902
1592.19	0.822731487745236
1592.97	0.822697447547249
1593.75	0.822451948752706
1594.53	0.822141153923615
1595.31	0.821463009667598
1596.09	0.821072519795748
1596.88	0.820299326615017
1597.66	0.820177829735866
1598.44	0.820172434610091
1599.22	0.819831418764466
1600	0.81912661735046
1600.78	0.818686827937564
1601.56	0.818575010848163
1602.34	0.818494445838027
1603.13	0.818347979405759
1603.91	0.817824811778974
1604.69	0.817591844327905
1605.47	0.817111144645602
1606.25	0.816505877122631
1607.03	0.816296498128023
1607.81	0.815847661446234
1608.59	0.815714574051643
1609.38	0.81524587073174
1610.16	0.815190745579276
1610.94	0.815205032220754
1611.72	0.815312841469344
1612.5	0.814932503797606
1613.28	0.814366224871546
1614.06	0.814087415408133
1614.84	0.814124647606437
1615.63	0.813590401526621
1616.41	0.813500454248239
1617.19	0.812953100409731
1617.97	0.812290181681561
1618.75	0.812281832036788
1619.53	0.812053631294664
1620.31	0.811748392121151
1621.09	0.811667480001038
1621.88	0.811444858485264
1622.66	0.811000230193945
1623.44	0.810638153959008
1624.22	0.810426899495164
1625	0.810232746249981
1625.78	0.809807848535156
1626.56	0.809922685026855
1627.34	0.809195525718582
1628.13	0.808744859584564
1628.91	0.808330461762456
1629.69	0.80787575156904
1630.47	0.807860675060652
1631.25	0.808006935191369
1632.03	0.807625718384498
1632.81	0.80781997492115
1633.59	0.807813838868767
1634.38	0.807595945720104
1635.16	0.807555153284198
1635.94	0.807471377748025
1636.72	0.806919332466798
1637.5	0.806239114008517
1638.28	0.806286783788699
1639.06	0.8058214553866
1639.84	0.805897862193943
1640.63	0.805992562948281
1641.41	0.805722560531123
1642.19	0.804974720819823
1642.97	0.805163714309976
1643.75	0.804750967476449
1644.53	0.804412171931892
1645.31	0.80433194995564
1646.09	0.804345610703812
1646.88	0.8037013928277
1647.66	0.803733149038587
1648.44	0.803341711852968
1649.22	0.803183662942071
1650	0.802652842595735
1650.78	0.802301656114551
1651.56	0.802140431027418
1652.34	0.80187265006142
1653.13	0.801679161365311
1653.91	0.801562344386373
1654.69	0.801677908378235
1655.47	0.801543170269774
1656.25	0.80088381987309
1657.03	0.800858637930941
1657.81	0.800227699347307
1658.59	0.800079415123388
1659.38	0.799909443243229
1660.16	0.79979849209329
1660.94	0.800065484627396
1661.72	0.799723323705528
1662.5	0.799328896585597
1663.28	0.799098770688343
1664.06	0.798947592632813
1664.84	0.798213388787304
1665.63	0.798270032173553
1666.41	0.797926736123777
1667.19	0.797747291336635
1667.97	0.797196822939092
1668.75	0.796469157356775
1669.53	0.796545121951817
1670.31	0.796829478481908
1671.09	0.797025446609863
1671.88	0.796728470352299
1672.66	0.796976368218749
1673.44	0.796362994667836
1674.22	0.79553005544605
1675	0.795078713952182
1675.78	0.794671523991186
1676.56	0.794502681615311
1677.34	0.794628059500393
1678.13	0.795045727055839
1678.91	0.794967128479698
1679.69	0.794425366751047
1680.47	0.794366348452853
1681.25	0.794256624569092
1682.03	0.793781552629501
1682.81	0.793881576171097
1683.59	0.792983719650688
1684.38	0.792990652278602
1685.16	0.791981566168126
1685.94	0.791932735667058
1686.72	0.791581733613342
1687.5	0.791188636337914
1688.28	0.791432147736121
1689.06	0.790964091964377
1689.84	0.790647364622103
1690.63	0.790580479744294
1691.41	0.790485647047994
1692.19	0.790309989631282
1692.97	0.789400580961458
1693.75	0.789085842120775
1694.53	0.788972870620726
1695.31	0.788782867459255
1696.09	0.788592889626735
1696.88	0.788318199248793
1697.66	0.788188759741356
1698.44	0.787758412693137
1699.22	0.78749523980119
1700	0.787094681169763
1700.78	0.786929235933445
1701.56	0.786831934498541
1702.34	0.786049301313961
1703.13	0.785858023921876
1703.91	0.785462634635514
1704.69	0.785407143543602
1705.47	0.785308863177465
1706.25	0.784442033972293
1707.03	0.784558914370745
1707.81	0.784236359161603
1708.59	0.784140744507711
1709.38	0.783539964058245
1710.16	0.784109463206236
1710.94	0.783499029697314
1711.72	0.783696125530037
1712.5	0.782735726193696
1713.28	0.78251278486987
1714.06	0.782424124531664
1714.84	0.781895671991907
1715.63	0.781618776464828
1716.41	0.781586839734126
1717.19	0.780790902773522
1717.97	0.780753943174533
1718.75	0.780137342219777
1719.53	0.780156187529615
1720.31	0.77969791931084
1721.09	0.779804921486204
1721.88	0.77957409939125
1722.66	0.778729590220569
1723.44	0.778267671808033
1724.22	0.778203032892595
1725	0.777607450119406
1725.78	0.777401201355674
1726.56	0.776932268806486
1727.34	0.777272875731106
1728.13	0.777300060067447
1728.91	0.776620569568353
1729.69	0.776251788553664
1730.47	0.776106410978604
1731.25	0.775290163556088
1732.03	0.775085954918495
1732.81	0.774525732171209
1733.59	0.77427789806757
1734.38	0.77365076266463
1735.16	0.773588537661401
1735.94	0.773518508963432
1736.72	0.773551657520178
1737.5	0.773129707446134
1738.28	0.77247554885983
1739.06	0.771869673811517
1739.84	0.771496221862267
1740.63	0.771529771623626
1741.41	0.77086564094423
1742.19	0.770593270205709
1742.97	0.770377586186358
1743.75	0.770188189259628
1744.53	0.770218582428383
1745.31	0.769900539006801
1746.09	0.769078798051003
1746.88	0.768695757072122
1747.66	0.768686903019416
1748.44	0.768596490963184
1749.22	0.768882551323686
1750	0.768601482117406
1750.78	0.767878532089728
1751.56	0.767510064028605
1752.34	0.767079071408937
1753.13	0.766892415543428
1753.91	0.766043955742044
1754.69	0.766197962258715
1755.47	0.76575456629137
1756.25	0.765462514695273
1757.03	0.766019466762576
1757.81	0.76570475823361
1758.59	0.765034625514396
1759.38	0.764432136320433
1760.16	0.764585189636009
1760.94	0.763951112135394
1761.72	0.764164927134903
1762.5	0.763783615400563
1763.28	0.763278819616336
1764.06	0.762882933190263
1764.84	0.762326935502455
1765.63	0.762239882873139
1766.41	0.761401061364855
1767.19	0.761161931008171
1767.97	0.761278731884463
1768.75	0.761118678621425
1769.53	0.760944735606914
1770.31	0.760348042897535
1771.09	0.760009438426239
1771.88	0.759507118524274
1772.66	0.759533563015903
1773.44	0.759068416451653
1774.22	0.758565160457692
1775	0.758148152620247
1775.78	0.758347874170097
1776.56	0.758282808687247
1777.34	0.758488624990167
1778.13	0.758414525752032
1778.91	0.758196177257311
1779.69	0.757517882235962
1780.47	0.757045428832306
1781.25	0.756509704718813
1782.03	0.75634618669023
1782.81	0.755933852861582
1783.59	0.756124062922607
1784.38	0.75571953301278
1785.16	0.755397900690596
1785.94	0.755370402531268
1786.72	0.755135288082343
1787.5	0.754937974439412
1788.28	0.754696902563522
1789.06	0.754352412803431
1789.84	0.754054378789377
1790.63	0.753441406392158
1791.41	0.752997837056805
1792.19	0.752961291587533
1792.97	0.752558956983358
1793.75	0.752780978774336
1794.53	0.752506826562899
1795.31	0.752708476529335
1796.09	0.751804589968606
1796.88	0.751692342890035
1797.66	0.751531332343058
1798.44	0.751393633115742
1799.22	0.751080889484923
1800	0.751172073680995
1800.78	0.750820488707497
1801.56	0.750328875969052
1802.34	0.749966890751341
1803.13	0.749715295377009
1803.91	0.750139117956904
1804.69	0.750231789904963
1805.47	0.749899719607109
1806.25	0.749706729420205
1807.03	0.749482648498979
1807.81	0.749124287725644
1808.59	0.748821398413252
1809.38	0.74830180098489
1810.16	0.748260287017378
1810.94	0.74882329467447
1811.72	0.747838731623719
1812.5	0.748176120904231
1813.28	0.747954352583244
1814.06	0.747455442075197
1814.84	0.746960832502307
1815.63	0.746952837485715
1816.41	0.746274533876074
1817.19	0.746446065714196
1817.97	0.746145988475624
1818.75	0.746483454044822
1819.53	0.746420443435653
1820.31	0.746423382874893
1821.09	0.746111843298321
1821.88	0.745636790179772
1822.66	0.745442477904868
1823.44	0.74488523885552
1824.22	0.745179258775776
1825	0.744311208566758
1825.78	0.744941415178368
1826.56	0.744898870041317
1827.34	0.744792413019775
1828.13	0.744986370822342
1828.91	0.744116921958394
1829.69	0.743782280271773
1830.47	0.7442837273198
1831.25	0.744415582379846
1832.03	0.744031216266246
1832.81	0.743711635079475
1833.59	0.744057539734721
1834.38	0.743739693483336
1835.16	0.743926478868509
1835.94	0.743842593176907
1836.72	0.74399832782438
1837.5	0.743052861259649
1838.28	0.742052882532427
1839.06	0.741153874484896
1839.84	0.741739592026681
1840.63	0.741710379051672
1841.41	0.742036943863419
1842.19	0.741913339017918
1842.97	0.741964535329308
1843.75	0.742436975317043
1844.53	0.742114526112647
1845.31	0.741183076499984
1846.09	0.74086179006356
1846.88	0.740659182708916
1847.66	0.740098486387435
1848.44	0.740225633249126
1849.22	0.740530005109129
1850	0.740795779688492
1850.78	0.741220154072449
1851.56	0.740553922501495
1852.34	0.740966017891221
1853.13	0.74131271434161
1853.91	0.741164248306152
1854.69	0.741085352266696
1855.47	0.740684526266174
1856.25	0.740798153512278
1857.03	0.740372753888794
1857.81	0.739759738453418
1858.59	0.740387270345535
