961.71875	0.778027219352739
962.5	0.786454376711183
963.28125	0.792241178324633
964.0625	0.801198349538418
964.84375	0.809554037448524
965.625	0.817028863706888
966.40625	0.825143993453711
967.1875	0.833656546891542
967.96875	0.841995350672157
968.75	0.849199989178851
969.53125	0.857097664712495
970.3125	0.864143368847258
971.09375	0.870868543597998
971.875	0.878527095654293
972.65625	0.885562123497667
973.4375	0.892418685734393
974.21875	0.900299613073106
975	0.906082859037048
975.78125	0.910813974749234
976.5625	0.916180446041167
977.34375	0.921141932430085
978.125	0.925937987888006
978.90625	0.932376247782783
979.6875	0.936696312359603
980.46875	0.941442960304965
981.25	0.945491856273279
982.03125	0.948595422090911
982.8125	0.953995315524824
983.59375	0.956903821739115
984.375	0.960075136084737
985.15625	0.963296708739134
985.9375	0.966342998037707
986.71875	0.969705196742496
987.5	0.97171627108449
988.28125	0.972610532863795
989.0625	0.974399632964819
989.84375	0.976188579277801
990.625	0.977981407023512
991.40625	0.979831581045772
992.1875	0.980986039217105
992.96875	0.981409233120101
993.75	0.982272805811265
994.53125	0.982727543984206
995.3125	0.982476965034784
996.09375	0.982446783867602
996.875	0.982389769231406
997.65625	0.98169007949328
998.4375	0.980373264952073
999.21875	0.979249659880043
1000	0.978324967658722
1000.78125	0.977149222459039
1001.5625	0.97540212454253
1002.34375	0.973965249194914
1003.125	0.971811079440692
1003.90625	0.969339136284286
1004.6875	0.966940314902842
1005.46875	0.964781785629305
1006.25	0.961972935963698
1007.03125	0.958951585960965
1007.8125	0.955400610128683
1008.59375	0.953192944416879
1009.375	0.950471299903184
1010.15625	0.94631790306332
1010.9375	0.943951638243468
1011.71875	0.94109086837077
1012.5	0.937209519053372
1013.28125	0.933409289548328
1014.0625	0.929502195270869
1014.84375	0.9252063357478
1015.625	0.922089982499286
1016.40625	0.917933703127768
1017.1875	0.914054813833955
1017.96875	0.909593534716833
1018.75	0.905575084540653
1019.53125	0.902318620581066
1020.3125	0.898944342028582
1021.09375	0.893899704145897
1021.875	0.890890463819064
1022.65625	0.885995017868117
1023.4375	0.882178106329977
1024.21875	0.878982727262387
1025	0.874311067973938
1025.78125	0.869623168439277
1026.5625	0.864907814347943
1027.34375	0.860513762890073
1028.125	0.855457259499825
1028.90625	0.851578859017445
1029.6875	0.846360659664728
1030.46875	0.841936871483656
1031.25	0.837528785687969
1032.03125	0.832353083763251
1032.8125	0.826531946451165
1033.59375	0.822550880264723
1034.375	0.818845986951369
1035.15625	0.816288594964547
1035.9375	0.812075742001119
1036.71875	0.806575453316641
1037.5	0.802136808496578
1038.28125	0.798392539157604
1039.0625	0.795115579870037
1039.84375	0.790506689194224
1040.625	0.787025316991862
1041.40625	0.783263434804279
1042.1875	0.778249262607739
1042.96875	0.772889600304181
1043.75	0.768157399020022
1044.53125	0.763337819094236
1045.3125	0.760233512312533
1046.09375	0.756559764319957
1046.875	0.753246091012424
1047.65625	0.74908403760646
1048.4375	0.74337941342549
1049.21875	0.738082254128138
1050	0.73633820178252
1050.78125	0.732391971958386
1051.5625	0.729599671728528
1052.34375	0.728248117918531
1053.125	0.723124183358323
1053.90625	0.717787360186484
1054.6875	0.714655367292531
1055.46875	0.711579692134248
1056.25	0.708834434296497
1057.03125	0.705531472672711
1057.8125	0.702249606011134
1058.59375	0.699173078820619
1059.375	0.695140570670233
1060.15625	0.692412138115362
1060.9375	0.68827042419761
1061.71875	0.685709770437967
1062.5	0.682270656579744
1063.28125	0.679392245137214
1064.0625	0.677551032356776
1064.84375	0.673127234419143
1065.625	0.669521017714902
1066.40625	0.664509936242813
1067.1875	0.66078173886416
1067.96875	0.656931840125283
1068.75	0.653022661225549
1069.53125	0.651454431248962
1070.3125	0.649368274223163
1071.09375	0.645525746861133
1071.875	0.64263750768099
1072.65625	0.639302807696279
1073.4375	0.63848461565005
1074.21875	0.632992030123543
1075	0.62886648620743
1075.78125	0.626728487367308
1076.5625	0.623882965525607
1077.34375	0.625085440048352
1078.125	0.624512740407923
1078.90625	0.62193660679542
1079.6875	0.61846761938768
1080.46875	0.615616702156415
1081.25	0.613260914269011
1082.03125	0.610687916567926
1082.8125	0.60808865394293
1083.59375	0.606081376552104
1084.375	0.603325267022056
1085.15625	0.600554683295173
1085.9375	0.598946474459927
1086.71875	0.596394332704973
1087.5	0.592760051413689
1088.28125	0.590527646202935
1089.0625	0.589539939880543
1089.84375	0.587912671702253
1090.625	0.584332498091175
1091.40625	0.5813382153491
1092.1875	0.579002842311571
1092.96875	0.577335952044939
1093.75	0.574633377874682
1094.53125	0.57158762244855
1095.3125	0.570178894413023
1096.09375	0.567201936328831
1096.875	0.56478653591692
1097.65625	0.563895342887309
1098.4375	0.562325877703553
1099.21875	0.55934829094392
1100	0.557368739844072
1100.78125	0.556639342611659
1101.5625	0.556383320990492
1102.34375	0.553768906233318
1103.125	0.553773751925117
1103.90625	0.550823791312424
1104.6875	0.547486385396191
1105.46875	0.548694632207934
1106.25	0.548037592976331
1107.03125	0.545405325076897
1107.8125	0.541451043423658
1108.59375	0.539029238439932
1109.375	0.536456615329511
1110.15625	0.535340459047075
1110.9375	0.534152966593162
1111.71875	0.534520187345655
1112.5	0.533488333688782
1113.28125	0.531282713323331
1114.0625	0.529709186465759
1114.84375	0.52712404458139
1115.625	0.525510587891655
1116.40625	0.526023213574058
1117.1875	0.524273518895823
1117.96875	0.519827749132547
1118.75	0.51887355260085
1119.53125	0.519743861542802
1120.3125	0.518078437483204
1121.09375	0.515932806366791
1121.875	0.513779938772776
1122.65625	0.51045107163721
1123.4375	0.508075008185077
1124.21875	0.505842674690989
1125	0.506219158181868
1125.78125	0.506836870588807
1126.5625	0.504472383104896
1127.34375	0.50267232260355
1128.125	0.502138851182373
1128.90625	0.501237886307178
1129.6875	0.499348346221439
1130.46875	0.499053965602444
1131.25	0.497166870272213
1132.03125	0.496162571193063
1132.8125	0.495048020469994
1133.59375	0.493161976460668
1134.375	0.492545706886413
1135.15625	0.494056776556911
1135.9375	0.493642349341817
1136.71875	0.491199486225194
1137.5	0.490812528920692
1138.28125	0.489690497198707
1139.0625	0.48799983657684
1139.84375	0.484287039953852
1140.625	0.481625794472734
1141.40625	0.482563734227632
1142.1875	0.48306650648486
1142.96875	0.483204971682403
1143.75	0.481403226529155
1144.53125	0.481244639883591
1145.3125	0.480408976758857
1146.09375	0.478443914069613
1146.875	0.476098840036146
1147.65625	0.47486874505137
1148.4375	0.473873741507419
1149.21875	0.471213806230297
1150	0.470339448502221
1150.78125	0.469285873307199
1151.5625	0.469518033628085
1152.34375	0.469891759600426
1153.125	0.468189314249387
1153.90625	0.468607630428895
1154.6875	0.46778935327103
1155.46875	0.465432305644381
1156.25	0.463723524169122
1157.03125	0.462735801748392
1157.8125	0.46003100836911
1158.59375	0.460464042437754
1159.375	0.460810535536664
1160.15625	0.459523883749048
1160.9375	0.458172616976496
1161.71875	0.457466890881965
1162.5	0.456564465174059
1163.28125	0.455354844499763
1164.0625	0.454480116994857
1164.84375	0.453560701431996
1165.625	0.451569442891932
1166.40625	0.451389058391742
1167.1875	0.449848315603609
1167.96875	0.449543311129876
1168.75	0.448565743449975
1169.53125	0.4487325722882
1170.3125	0.448920035225726
1171.09375	0.448169282742188
1171.875	0.447152149501979
1172.65625	0.448147119366242
1173.4375	0.446428048702715
1174.21875	0.44668687058461
1175	0.44726654351408
1175.78125	0.444998546311868
1176.5625	0.441933964334472
1177.34375	0.441299959581778
1178.125	0.442350962969432
1178.90625	0.441415632776027
1179.6875	0.440939834782976
1180.46875	0.440866374166872
1181.25	0.441763677245014
1182.03125	0.441282509295778
1182.8125	0.439917356172893
1183.59375	0.439307098476602
1184.375	0.438533164245355
1185.15625	0.437347910451755
1185.9375	0.436207013387088
1186.71875	0.436525728844632
1187.5	0.438606696634404
1188.28125	0.43783976794593
1189.0625	0.436091626617919
1189.84375	0.434649949440444
1190.625	0.434502663163761
1191.40625	0.43503755812164
1192.1875	0.433758559319328
1192.96875	0.430941692265603
1193.75	0.43036804612429
1194.53125	0.432488566506079
1195.3125	0.434415048972087
1196.09375	0.434532570900001
1196.875	0.433675790234145
1197.65625	0.432639863225932
1198.4375	0.429958143737754
1199.21875	0.428418283931927
1200	0.428142811891456
1200.78125	0.428247570594695
1201.5625	0.429762098384859
1202.34375	0.429707998127088
1203.125	0.428995751890869
1203.90625	0.428676152101811
1204.6875	0.428391582482494
1205.46875	0.424710020260296
1206.25	0.423397659881996
1207.03125	0.422490745322246
1207.8125	0.422575963771693
1208.59375	0.422234322772086
1209.375	0.422686250813596
1210.15625	0.423544511709806
1210.9375	0.423225623810545
1211.71875	0.420773524364785
1212.5	0.420237172936059
1213.28125	0.421816809158359
1214.0625	0.422876447734594
1214.84375	0.424404832476548
1215.625	0.424411999298197
1216.40625	0.419824260696906
1217.1875	0.415336363645897
1217.96875	0.415630007298183
1218.75	0.415235982336896
1219.53125	0.413987866457392
1220.3125	0.412169710681734
1221.09375	0.411689296197527
1221.875	0.410969349130047
1222.65625	0.411933510981144
1223.4375	0.41404483126367
1224.21875	0.41428903694763
1225	0.414573368674815
1225.78125	0.412338083450171
1226.5625	0.409486629241634
1227.34375	0.409910314615015
1228.125	0.410075623946039
1228.90625	0.409212164180634
1229.6875	0.408270954612822
1230.46875	0.404716964125706
1231.25	0.405159561078279
1232.03125	0.406945809358258
1232.8125	0.407701297499402
1233.59375	0.407444289974589
1234.375	0.407445082816055
1235.15625	0.406417636427124
1235.9375	0.404560325177713
1236.71875	0.404532879379219
1237.5	0.402884187275899
1238.28125	0.402992928363581
1239.0625	0.403594460903605
1239.84375	0.402046063239079
1240.625	0.400934427929003
1241.40625	0.401118341407035
1242.1875	0.401456748453175
1242.96875	0.398844905317563
1243.75	0.395848542864181
1244.53125	0.395788262825116
1245.3125	0.39680951015417
1246.09375	0.400939173984102
1246.875	0.403915450024566
1247.65625	0.404352759897865
1248.4375	0.402769162804594
1249.21875	0.403420640656373
1250	0.402674112315721
1250.78125	0.4023730240395
1251.5625	0.400167077715539
1252.34375	0.40056691187989
1253.125	0.399797470877438
1253.90625	0.399359714667992
1254.6875	0.399858591120346
1255.46875	0.399885401060271
1256.25	0.39864593707883
1257.03125	0.396713736866953
1257.8125	0.395196201110641
1258.59375	0.396860312640527
1259.375	0.399343657413164
1260.15625	0.39983678952628
1260.9375	0.398613775642239
1261.71875	0.397498543708846
1262.5	0.39617419329764
1263.28125	0.395437589815729
1264.0625	0.39844836898513
1264.84375	0.396148865665941
1265.625	0.392670216765886
1266.40625	0.391985972546452
1267.1875	0.392413023313751
1267.96875	0.394877063525753
1268.75	0.396935561945007
1269.53125	0.395257007060483
1270.3125	0.394520981819826
1271.09375	0.395215907419497
1271.875	0.394671770692602
1272.65625	0.394508541506998
1273.4375	0.393391357050096
1274.21875	0.394523340256997
1275	0.39594466548569
1275.78125	0.395039312299862
1276.5625	0.394939149494707
1277.34375	0.395477444914977
1278.125	0.39546485990221
1278.90625	0.393264140759219
1279.6875	0.393937481047581
1280.46875	0.394319897199032
1281.25	0.394739613539934
1282.03125	0.394563943519863
1282.8125	0.395262109650141
1283.59375	0.394619619166915
1284.375	0.394738334745473
1285.15625	0.39287312423026
1285.9375	0.390525237104202
1286.71875	0.390289720945386
1287.5	0.389842745373937
1288.28125	0.391767990038152
1289.0625	0.392009542526695
1289.84375	0.391887955153972
1290.625	0.3936475535182
1291.40625	0.39517107075219
1292.1875	0.396061346419137
1292.96875	0.395030242269991
1293.75	0.394114239836885
1294.53125	0.394031441855062
1295.3125	0.392952275321759
1296.09375	0.39304706117293
1296.875	0.393580920631365
1297.65625	0.392516336388234
1298.4375	0.392206097135901
1299.21875	0.391476585965025
1300	0.389722096456212
1300.78125	0.389982989119826
1301.5625	0.39164627897638
1302.34375	0.39198161049864
1303.125	0.39198590948846
1303.90625	0.39276453777345
1304.6875	0.391942540462107
1305.46875	0.393177924120711
1306.25	0.394991366799705
1307.03125	0.397434426203324
1307.8125	0.39790920164914
1308.59375	0.396327404617091
1309.375	0.394339721413302
1310.15625	0.393562119803403
1310.9375	0.393140537601323
1311.71875	0.393240333897325
1312.5	0.392657192167407
1313.28125	0.393351368691786
1314.0625	0.393325740236635
1314.84375	0.394262873836268
1315.625	0.394638887702742
1316.40625	0.39443292125663
1317.1875	0.394439734571051
1317.96875	0.392631313704848
1318.75	0.392861594818291
1319.53125	0.392672610921426
1320.3125	0.392719609039531
1321.09375	0.393307934864477
1321.875	0.393703459551023
1322.65625	0.394046394558557
1323.4375	0.395009691582871
1324.21875	0.394348797329079
1325	0.394180569329589
1325.78125	0.394770740742509
1326.5625	0.393686185803153
1327.34375	0.394943122992414
1328.125	0.394180604510872
1328.90625	0.394964982631692
1329.6875	0.396823212321036
1330.46875	0.395532642249429
1331.25	0.395139794512047
1332.03125	0.395402619760492
1332.8125	0.395216775708666
1333.59375	0.394587051956241
1334.375	0.394606068062429
1335.15625	0.395717463318145
1335.9375	0.395758571280189
1336.71875	0.395759756198647
1337.5	0.396908317208216
1338.28125	0.396323878384035
1339.0625	0.396964199419276
1339.84375	0.396909566047661
1340.625	0.395610192842614
1341.40625	0.395727075765543
1342.1875	0.395835311767347
1342.96875	0.396742853057733
1343.75	0.395897782009913
1344.53125	0.39521675641668
1345.3125	0.395393219558994
1346.09375	0.396492282476624
1346.875	0.397293355602611
1347.65625	0.396770154738211
1348.4375	0.396280954429023
1349.21875	0.396035207431584
1350	0.395237687314543
1350.78125	0.396446019182339
1351.5625	0.397780725544024
1352.34375	0.399370651460507
1353.125	0.400350793430164
1353.90625	0.400464366451418
1354.6875	0.40008156364504
1355.46875	0.399566692003094
1356.25	0.399719415356185
1357.03125	0.400487424045494
1357.8125	0.400883120783265
1358.59375	0.399677974814293
1359.375	0.398853390309451
1360.15625	0.399412078964947
1360.9375	0.399768011536132
1361.71875	0.399626716196953
1362.5	0.400660561662708
1363.28125	0.401051134389068
1364.0625	0.400641266919466
1364.84375	0.401367355291485
1365.625	0.401897953291563
1366.40625	0.402167848221734
1367.1875	0.401999346089027
1367.96875	0.401737995692324
1368.75	0.401416600399791
1369.53125	0.401832909580806
1370.3125	0.403517772972779
1371.09375	0.403887161376529
1371.875	0.404396477266017
1372.65625	0.404509435392514
1373.4375	0.404060507997444
1374.21875	0.403833402712725
1375	0.403814022203303
1375.78125	0.403960719843082
1376.5625	0.403290805950944
1377.34375	0.403393860373197
1378.125	0.404250747192771
1378.90625	0.405579967154075
1379.6875	0.406448580466933
1380.46875	0.406396851642468
1381.25	0.405164038363687
1382.03125	0.40572788576585
1382.8125	0.405121402283544
1383.59375	0.405869509946478
1384.375	0.406905936283591
1385.15625	0.406849000322738
1385.9375	0.406689356798693
1386.71875	0.407872387829573
1387.5	0.409664017201181
1388.28125	0.41034092637397
1389.0625	0.410224733121482
1389.84375	0.410687889452371
1390.625	0.409431886214351
1391.40625	0.409648523708794
1392.1875	0.40984713339368
1392.96875	0.409923800369574
1393.75	0.410282660612003
1394.53125	0.41114909256305
1395.3125	0.411230430400235
1396.09375	0.41146159640808
1396.875	0.41151283196141
1397.65625	0.410846578129407
1398.4375	0.411966202967759
1399.21875	0.412876071115671
1400	0.412144546734751
1400.78125	0.413355755370971
1401.5625	0.415550656721697
1402.34375	0.415826837184254
1403.125	0.414400388874505
1403.90625	0.414500166439803
1404.6875	0.414739923762722
1405.46875	0.414914497521043
1406.25	0.415065603636703
1407.03125	0.415491822495113
1407.8125	0.416826973403514
1408.59375	0.417075831014874
1409.375	0.417285223147361
1410.15625	0.418348929395061
1410.9375	0.418402457462755
1411.71875	0.417196725552461
1412.5	0.417228207656814
1413.28125	0.417697767755244
1414.0625	0.417447199593035
1414.84375	0.417524373985786
1415.625	0.417896483838118
1416.40625	0.418115684106055
1417.1875	0.417949231082469
1417.96875	0.418350484507729
1418.75	0.419009034847104
1419.53125	0.419805074779293
1420.3125	0.422023314047772
1421.09375	0.421302422434073
1421.875	0.421260245561935
1422.65625	0.420855453003801
1423.4375	0.421471545818939
1424.21875	0.422367544078077
1425	0.423142101828978
1425.78125	0.424597271817168
1426.5625	0.425780666957794
1427.34375	0.426061138540414
1428.125	0.425502483164955
1428.90625	0.425518464594828
1429.6875	0.425647075401911
1430.46875	0.42656829099333
1431.25	0.425989802990646
1432.03125	0.426683480421557
1432.8125	0.426359847149926
1433.59375	0.426903649690256
1434.375	0.428046014931055
1435.15625	0.428729461980325
1435.9375	0.430190575717167
1436.71875	0.428966939384014
1437.5	0.429477419261949
1438.28125	0.431188228613891
1439.0625	0.432116527636545
1439.84375	0.43231402900831
1440.625	0.431899570338593
1441.40625	0.43017292598215
1442.1875	0.430356730554537
1442.96875	0.43131264201086
1443.75	0.433106224059608
1444.53125	0.433896323720349
1445.3125	0.434324787649069
1446.09375	0.43355656474642
1446.875	0.433424039183037
1447.65625	0.432871274877378
1448.4375	0.43337070144823
1449.21875	0.433227914693717
1450	0.433431273298583
1450.78125	0.435453200975321
1451.5625	0.437529286594423
1452.34375	0.438231077120203
1453.125	0.439257884783786
1453.90625	0.439874557162325
1454.6875	0.440329666715781
1455.46875	0.440268308806863
1456.25	0.440984530741192
1457.03125	0.441192751342739
1457.8125	0.441843008107997
1458.59375	0.441507664731236
1459.375	0.442002447992712
1460.15625	0.442564536606572
1460.9375	0.442687968941374
1461.71875	0.443287062104495
1462.5	0.442403087412388
1463.28125	0.443384923582307
1464.0625	0.446892259492444
1464.84375	0.447266802709875
1465.625	0.446546203174112
1466.40625	0.447268918084894
1467.1875	0.44706033412692
1467.96875	0.447559841273158
1468.75	0.447102759523474
1469.53125	0.447125183099332
1470.3125	0.447542414776155
1471.09375	0.448622117645301
1471.875	0.449831378317947
1472.65625	0.450134079906103
1473.4375	0.452249139687072
1474.21875	0.453113892748055
1475	0.452227373583266
1475.78125	0.451912527901328
1476.5625	0.451810932062227
1477.34375	0.452719695875652
1478.125	0.454657281274471
1478.90625	0.455905607114569
1479.6875	0.457600379842196
1480.46875	0.459355075087196
1481.25	0.460050575353153
1482.03125	0.458527601573105
1482.8125	0.458659405519624
1483.59375	0.459574743986135
1484.375	0.460065380647257
1485.15625	0.459731213359454
1485.9375	0.459751108865908
1486.71875	0.459412267856386
1487.5	0.458839196018336
1488.28125	0.459648010899565
1489.0625	0.462214518093851
1489.84375	0.462070159306904
1490.625	0.462855081729595
1491.40625	0.464598652790005
1492.1875	0.465042150097947
1492.96875	0.46579289601339
1493.75	0.466373168000985
1494.53125	0.465870037083041
1495.3125	0.466261396499817
1496.09375	0.467885215027904
1496.875	0.470872245258934
1497.65625	0.470875530525344
1498.4375	0.471025012359201
1499.21875	0.470685234725274
1500	0.471388872604495
1500.78125	0.471953622314578
1501.5625	0.47169291052833
1502.34375	0.472721264893131
1503.125	0.474719367635414
1503.90625	0.47609843194757
1504.6875	0.476527630288435
1505.46875	0.477646627570409
1506.25	0.477886200850313
1507.03125	0.478024470457543
1507.8125	0.478590797921398
1508.59375	0.478714428671154
1509.375	0.478615758520831
1510.15625	0.479466113408393
1510.9375	0.480831518296937
1511.71875	0.482146640208072
1512.5	0.483507991831127
1513.28125	0.484246233229863
1514.0625	0.48372379197158
1514.84375	0.484181323528703
1515.625	0.484839515786878
1516.40625	0.48566669956633
1517.1875	0.487073693606596
1517.96875	0.48734295476953
1518.75	0.488141592843615
1519.53125	0.489837005848682
1520.3125	0.490428754514295
1521.09375	0.490971150280223
1521.875	0.491302936709417
1522.65625	0.492896671942714
1523.4375	0.494007487453171
1524.21875	0.494827327144215
1525	0.496162782898005
1525.78125	0.495075251773246
1526.5625	0.494772486340256
1527.34375	0.495947287193047
1528.125	0.497832114334751
1528.90625	0.498368769292973
1529.6875	0.498851517123272
1530.46875	0.499594273812315
1531.25	0.499969328340562
1532.03125	0.501095636674562
1532.8125	0.502776355015316
1533.59375	0.5031339659667
1534.375	0.504240024248118
1535.15625	0.505585241332735
1535.9375	0.50583140295763
1536.71875	0.506143587877614
1537.5	0.506591849377118
1538.28125	0.508047562953822
1539.0625	0.509488993987147
1539.84375	0.509761891041809
1540.625	0.511245353792997
1541.40625	0.51233564852372
1542.1875	0.513623967025061
1542.96875	0.514782939073927
1543.75	0.515084434919939
1544.53125	0.516084675984281
1545.3125	0.517705050247166
1546.09375	0.51833809344417
1546.875	0.519167575085775
1547.65625	0.519722567360653
1548.4375	0.520680091161002
1549.21875	0.52073839705981
1550	0.521611413434465
1550.78125	0.52267946249209
1551.5625	0.524170878434328
1552.34375	0.525740001336255
1553.125	0.527006603875345
1553.90625	0.526932156136334
1554.6875	0.527325109186552
1555.46875	0.528010930473565
1556.25	0.528616726378808
1557.03125	0.529261040942716
1557.8125	0.529833727206754
1558.59375	0.530696461392824
1559.375	0.531435927346423
1560.15625	0.532518940959892
1560.9375	0.533494830588706
1561.71875	0.534977731060959
1562.5	0.536728230108912
1563.28125	0.537420675399729
1564.0625	0.538561447485778
1564.84375	0.539728745445622
1565.625	0.540430985043562
1566.40625	0.541771393985476
1567.1875	0.543443351731845
1567.96875	0.543023225087638
1568.75	0.544267199953194
1569.53125	0.546152529853615
1570.3125	0.546701794348813
1571.09375	0.547500160586812
1571.875	0.547948628882637
1572.65625	0.549711974153239
1573.4375	0.551265534197269
1574.21875	0.551260479577218
1575	0.552247688548373
1575.78125	0.553693221280287
1576.5625	0.555506929014131
1577.34375	0.557469694599413
1578.125	0.557048495707973
1578.90625	0.556835835261408
1579.6875	0.55830900286884
1580.46875	0.55879487707789
1581.25	0.560134561560707
1582.03125	0.560850568257406
1582.8125	0.5626741385962
1583.59375	0.56444052123843
1584.375	0.565059289553601
1585.15625	0.566424693084761
1585.9375	0.566042025428603
1586.71875	0.567333506001023
1587.5	0.568840433865381
1588.28125	0.571204801710178
1589.0625	0.572283144143971
1589.84375	0.573453852949871
1590.625	0.574485246203665
1591.40625	0.575325029821062
1592.1875	0.576007960185508
1592.96875	0.576563258459953
1593.75	0.577440521352543
1594.53125	0.579019801047226
1595.3125	0.580605316503052
1596.09375	0.583010646455709
1596.875	0.585888796415893
1597.65625	0.58739530073525
1598.4375	0.587785117036827
1599.21875	0.588824591337062
1600	0.588474004131076
1600.78125	0.589464567882169
1601.5625	0.591271411230229
1602.34375	0.592667770723098
1603.125	0.594505684043895
1603.90625	0.595878061405924
1604.6875	0.597008267016377
1605.46875	0.597565854228939
1606.25	0.599327926267795
1607.03125	0.600406924324508
1607.8125	0.6023242595201
1608.59375	0.603840670091689
1609.375	0.604603223536745
1610.15625	0.605982057751516
1610.9375	0.607347648033594
1611.71875	0.608285860377684
1612.5	0.609474403756816
1613.28125	0.611136709288039
1614.0625	0.613244885312146
1614.84375	0.614201708445609
1615.625	0.614464632688304
1616.40625	0.616196202372102
1617.1875	0.61710770206187
1617.96875	0.618074526457126
1618.75	0.618767111906971
1619.53125	0.62082256030483
1620.3125	0.622577572412601
1621.09375	0.624491222193643
1621.875	0.625789441014717
1622.65625	0.627933226092749
1623.4375	0.629378074098052
1624.21875	0.631381309120625
1625	0.632927688098813
1625.78125	0.633689902314801
1626.5625	0.633571895932766
1627.34375	0.634245425298808
1628.125	0.63672281401393
1628.90625	0.638028004910473
1629.6875	0.640046678837003
1630.46875	0.641771828196395
1631.25	0.643573706774418
1632.03125	0.644582826086305
1632.8125	0.645764264023357
1633.59375	0.646189671255889
1634.375	0.647410050940782
1635.15625	0.649803367588488
1635.9375	0.652809228045026
1636.71875	0.653724664092765
1637.5	0.654309767910987
1638.28125	0.65534969578631
1639.0625	0.656678961934861
1639.84375	0.658186630569521
1640.625	0.660880351401542
1641.40625	0.661910274094797
1642.1875	0.66247483703136
1642.96875	0.664749045572405
1643.75	0.666070065919542
1644.53125	0.667715484698858
1645.3125	0.670345371114648
1646.09375	0.671842039035203
1646.875	0.674444814433714
1647.65625	0.676137556591311
1648.4375	0.677219033114885
1649.21875	0.679359326873267
1650	0.680501721648211
1650.78125	0.681592656089924
1651.5625	0.684007541123371
1652.34375	0.685433256833501
1653.125	0.686113201095708
1653.90625	0.688548750459094
1654.6875	0.691093839884691
1655.46875	0.693147070615796
1656.25	0.695283443679699
1657.03125	0.695980704479569
1657.8125	0.697569785736832
1658.59375	0.699766224928997
1659.375	0.701610779310055
1660.15625	0.702722154883409
1660.9375	0.70376442144544
1661.71875	0.705792397123625
1662.5	0.708439463328382
1663.28125	0.710078449518679
1664.0625	0.710750224171067
1664.84375	0.712734368766454
1665.625	0.71445136837193
1666.40625	0.71606070787537
1667.1875	0.717967876297485
1667.96875	0.719844908369934
1668.75	0.722188579193503
1669.53125	0.724757852684309
1670.3125	0.726328745995536
1671.09375	0.727637785342839
1671.875	0.729784879646823
1672.65625	0.731165848344018
1673.4375	0.732443000428119
1674.21875	0.734084758641283
1675	0.735763667747853
1675.78125	0.737545966574275
1676.5625	0.739474699934764
1677.34375	0.740694228535312
1678.125	0.742991483644856
1678.90625	0.744721895756272
1679.6875	0.746520337105488
1680.46875	0.748811144510318
1681.25	0.751386048905195
1682.03125	0.753620802247171
1682.8125	0.755368629662374
1683.59375	0.756961271247833
1684.375	0.758571107516569
1685.15625	0.760711734539334
1685.9375	0.762116435051
1686.71875	0.764165121651137
1687.5	0.765946317857719
1688.28125	0.767885474777996
1689.0625	0.770123670352959
1689.84375	0.771387235229419
1690.625	0.773444010500894
1691.40625	0.775025669206489
1692.1875	0.776822921324704
1692.96875	0.778449982326489
1693.75	0.780290591667483
1694.53125	0.782897286631966
1695.3125	0.785404703723668
1696.09375	0.78719100034797
1696.875	0.788979423488019
1697.65625	0.7900205145709
1698.4375	0.792006542355402
1699.21875	0.794390984561972
1700	0.795921571389098
1700.78125	0.799228866569099
1701.5625	0.80153850919446
1702.34375	0.80400929235811
1703.125	0.805553503801954
1703.90625	0.807566553543505
1704.6875	0.808797361347143
1705.46875	0.810697269711231
1706.25	0.812881611258705
1707.03125	0.815543547357698
1707.8125	0.817436423642413
1708.59375	0.819074335781613
1709.375	0.820126394428976
1710.15625	0.822577132985077
1710.9375	0.824581156218614
1711.71875	0.82684477080114
1712.5	0.828568526365067
1713.28125	0.830249177677235
1714.0625	0.832704720719364
1714.84375	0.834502345666019
1715.625	0.836714598181848
1716.40625	0.83841079083672
1717.1875	0.840345263093379
1717.96875	0.841809109171485
1718.75	0.843797252218753
1719.53125	0.84581085987487
1720.3125	0.848033833492242
1721.09375	0.850740333079542
1721.875	0.853410645414029
1722.65625	0.855590493441793
1723.4375	0.85709219775698
1724.21875	0.859055975360537
1725	0.861387829330821
1725.78125	0.863113072162442
1726.5625	0.864972865949837
1727.34375	0.866918328139088
1728.125	0.868822837763942
1728.90625	0.870914049010365
1729.6875	0.872726551031373
1730.46875	0.874364861912176
1731.25	0.875819268288586
1732.03125	0.878004243124056
1732.8125	0.880344570069951
1733.59375	0.882167075919947
1734.375	0.88413544705962
1735.15625	0.886279509716954
1735.9375	0.888622251189537
1736.71875	0.890133951130758
1737.5	0.892231587318122
1738.28125	0.893904266218202
1739.0625	0.895835092709943
1739.84375	0.897486079322999
1740.625	0.899435458043779
1741.40625	0.901134409374017
1742.1875	0.903284193504471
1742.96875	0.905197986216833
1743.75	0.906953665352158
1744.53125	0.908611378692202
1745.3125	0.910792153892702
1746.09375	0.912686833503666
1746.875	0.914943404580351
1747.65625	0.916814675847925
1748.4375	0.918241555100388
1749.21875	0.919938864450005
1750	0.92192790794948
1750.78125	0.923327526870372
1751.5625	0.925551037508029
1752.34375	0.927189124074978
1753.125	0.929184080717677
1753.90625	0.931073591354534
1754.6875	0.932244489604471
1755.46875	0.93430902631361
1756.25	0.93587952241632
1757.03125	0.937628902261022
1757.8125	0.939571396481888
1758.59375	0.941026995876917
1759.375	0.942422713607367
1760.15625	0.944164812137261
1760.9375	0.945995675775255
1761.71875	0.947525795758184
1762.5	0.948731048471318
