960.9375	0.409514402535891
961.71875	0.408525475585903
962.5	0.408300893468055
963.28125	0.408819123514024
964.0625	0.409039971938505
964.84375	0.409154817282038
965.625	0.408534096264171
966.40625	0.40743078184411
967.1875	0.405900405986166
967.96875	0.404574412215253
968.75	0.405217651619314
969.53125	0.405870483074813
970.3125	0.405987150467605
971.09375	0.405478445997486
971.875	0.404848997386111
972.65625	0.404289567856589
973.4375	0.403155394601759
974.21875	0.403210896847396
975	0.402991652782379
975.78125	0.404923576654498
976.5625	0.404971484852251
977.34375	0.403436557883397
978.125	0.40336563715585
978.90625	0.40264496190897
979.6875	0.402360709364303
980.46875	0.403870390777754
981.25	0.404175668536571
982.03125	0.403838653391771
982.8125	0.403449882898278
983.59375	0.40315326175624
984.375	0.402116540318978
985.15625	0.401335608880218
985.9375	0.402355453504303
986.71875	0.403174955606726
987.5	0.402192028994346
988.28125	0.402386042088365
989.0625	0.401056040073183
989.84375	0.401413108309538
990.625	0.401367704553618
991.40625	0.401030808542433
992.1875	0.399789571876621
992.96875	0.398480088667839
993.75	0.398208929074085
994.53125	0.397845010740699
995.3125	0.397722297887048
996.09375	0.39801793177493
996.875	0.399331621555655
997.65625	0.398929254370033
998.4375	0.399426844127952
999.21875	0.399260360722873
1000	0.397647848766444
1000.78125	0.396888184772226
1001.5625	0.397374438018197
1002.34375	0.398040035935147
1003.125	0.398607162121001
1003.90625	0.398822609777831
1004.6875	0.398128202135778
1005.46875	0.398274806500736
1006.25	0.397538160490692
1007.03125	0.396006712811419
1007.8125	0.397056363739259
1008.59375	0.396297248917957
1009.375	0.39519591105206
1010.15625	0.395060289275255
1010.9375	0.395670789748062
1011.71875	0.395887243552008
1012.5	0.395724685672239
1013.28125	0.396027448499204
1014.0625	0.396277002300907
1014.84375	0.396394284721274
1015.625	0.397426292349039
1016.40625	0.398163965263439
1017.1875	0.395994591313044
1017.96875	0.394010591539135
1018.75	0.392780624328837
1019.53125	0.392197934584463
1020.3125	0.392298872799225
1021.09375	0.392567886995232
1021.875	0.392909622384961
1022.65625	0.393513006310271
1023.4375	0.392846492197607
1024.21875	0.392945618646132
1025	0.394218988635731
1025.78125	0.393445091285269
1026.5625	0.393870496474429
1027.34375	0.392973039530382
1028.125	0.391609355774123
1028.90625	0.390686058258086
1029.6875	0.392120937352523
1030.46875	0.394345377956227
1031.25	0.393521352281135
1032.03125	0.392313414177567
1032.8125	0.392561846310746
1033.59375	0.393080082672947
1034.375	0.392029096149817
1035.15625	0.392012477196841
1035.9375	0.391219411134308
1036.71875	0.391254880214246
1037.5	0.391582496990034
1038.28125	0.390180095159191
1039.0625	0.389469930371552
1039.84375	0.388712171743874
1040.625	0.388061114595141
1041.40625	0.389287959443756
1042.1875	0.389234477866451
1042.96875	0.389592276464604
1043.75	0.39020763905063
1044.53125	0.39053325058715
1045.3125	0.39001496548123
1046.09375	0.390557541687864
1046.875	0.390017062278009
1047.65625	0.388770616364036
1048.4375	0.388220554374708
1049.21875	0.3873378071493
1050	0.38675808843095
1050.78125	0.387643294617834
1051.5625	0.389207030236506
1052.34375	0.389171375907406
1053.125	0.38858058989203
1053.90625	0.391683827157199
1054.6875	0.390432944833558
1055.46875	0.388229865230083
1056.25	0.386996670794225
1057.03125	0.387003362993844
1057.8125	0.387158584667524
1058.59375	0.38878060540546
1059.375	0.388659585394865
1060.15625	0.388282781186145
1060.9375	0.38888534172736
1061.71875	0.389020546492028
1062.5	0.388736435129286
1063.28125	0.388372901467117
1064.0625	0.388218196367276
1064.84375	0.386683535780699
1065.625	0.385694785279823
1066.40625	0.385410830894653
1067.1875	0.384649753513742
1067.96875	0.385000236898839
1068.75	0.386515085309114
1069.53125	0.388492010030833
1070.3125	0.388871418336163
1071.09375	0.388325170450802
1071.875	0.387135339766381
1072.65625	0.386594444698753
1073.4375	0.385173572135795
1074.21875	0.383525878258662
1075	0.384666640721136
1075.78125	0.387155313145742
1076.5625	0.390006887028383
1077.34375	0.39052249681646
1078.125	0.389490260122939
1078.90625	0.386718684080149
1079.6875	0.384692670062231
1080.46875	0.383842275997821
1081.25	0.384312608595312
1082.03125	0.38387762157112
1082.8125	0.383653105900921
1083.59375	0.384516838042456
1084.375	0.38403324093827
1085.15625	0.384187962631031
1085.9375	0.385134747228406
1086.71875	0.385972615636217
1087.5	0.386893495440446
1088.28125	0.386062069248919
1089.0625	0.385400693630011
1089.84375	0.384335124250992
1090.625	0.382717412322412
1091.40625	0.382068338564871
1092.1875	0.383291193071207
1092.96875	0.383575662251923
1093.75	0.382916240467064
1094.53125	0.382164180531699
1095.3125	0.380776965346385
1096.09375	0.382259564300348
1096.875	0.383706931999555
1097.65625	0.384372253188699
1098.4375	0.384301610458011
1099.21875	0.384564201307341
1100	0.384675078093784
1100.78125	0.384029581285133
1101.5625	0.38340176189162
1102.34375	0.383359412295357
1103.125	0.384400539268375
1103.90625	0.384665810368662
1104.6875	0.38412735301139
1105.46875	0.384258099188731
1106.25	0.384079642175161
1107.03125	0.383568682690772
1107.8125	0.383782667153121
1108.59375	0.384393726876129
1109.375	0.385911245099192
1110.15625	0.387097823490985
1110.9375	0.386450089184302
1111.71875	0.384572736396396
1112.5	0.382598084155752
1113.28125	0.381433060513914
1114.0625	0.38185398413147
1114.84375	0.383139108023442
1115.625	0.381940790006529
1116.40625	0.38202203436299
1117.1875	0.382550278674841
1117.96875	0.38362365479639
1118.75	0.383286473961186
1119.53125	0.382508444873741
1120.3125	0.382075031049862
1121.09375	0.381659951329309
1121.875	0.380693701442071
1122.65625	0.380991172917449
1123.4375	0.382456652968119
1124.21875	0.383751272895534
1125	0.3845075055942
1125.78125	0.38432949198551
1126.5625	0.384437189154938
1127.34375	0.384231290153
1128.125	0.383975359549438
1128.90625	0.384663510230707
1129.6875	0.38433465347853
1130.46875	0.383755575608287
1131.25	0.382778815416586
1132.03125	0.382662988637475
1132.8125	0.383162930422029
1133.59375	0.382934390602512
1134.375	0.381905703947672
1135.15625	0.382904704098537
1135.9375	0.384818538571556
1136.71875	0.385518253042382
1137.5	0.386620464505552
1138.28125	0.386224436842583
1139.0625	0.38450122558891
1139.84375	0.383318339643747
1140.625	0.383281641518358
1141.40625	0.383809536807161
1142.1875	0.384232657928326
1142.96875	0.384412610390015
1143.75	0.384097883226688
1144.53125	0.384050494373255
1145.3125	0.383768917356716
1146.09375	0.384211550027134
1146.875	0.384083097055312
1147.65625	0.384275288835632
1148.4375	0.385718852902175
1149.21875	0.385569721338609
1150	0.384508286149023
1150.78125	0.383303934309284
1151.5625	0.3818523089092
1152.34375	0.38187642658838
1153.125	0.382600283280587
1153.90625	0.384132845996873
1154.6875	0.384332596589316
1155.46875	0.384776392327333
1156.25	0.385078515354063
1157.03125	0.383981006259725
1157.8125	0.382478690390369
1158.59375	0.383525019885805
1159.375	0.384121757634651
1160.15625	0.384941382461206
1160.9375	0.386099859943469
1161.71875	0.386303064830515
1162.5	0.385610497002096
1163.28125	0.385484085962232
1164.0625	0.385742764897034
1164.84375	0.385607790107571
1165.625	0.385674630965455
1166.40625	0.384773086797395
1167.1875	0.384086743686385
1167.96875	0.383720443681353
1168.75	0.383371501845316
1169.53125	0.383839853725837
1170.3125	0.38490426457031
1171.09375	0.385211362068437
1171.875	0.384312265482061
1172.65625	0.385182675098644
1173.4375	0.385584494087344
1174.21875	0.385356692332508
1175	0.384414804507493
1175.78125	0.384517116446738
1176.5625	0.385157128223587
1177.34375	0.386192673881092
1178.125	0.386613028426705
1178.90625	0.385919180935614
1179.6875	0.386332429131247
1180.46875	0.385496131593552
1181.25	0.384784612657186
1182.03125	0.384640927669025
1182.8125	0.384778297305518
1183.59375	0.384720251315723
1184.375	0.384541043618597
1185.15625	0.385821367793127
1185.9375	0.386560686146181
1186.71875	0.386721901430569
1187.5	0.387328951930773
1188.28125	0.386224050721998
1189.0625	0.385924838352766
1189.84375	0.386736756347183
1190.625	0.387917247930347
1191.40625	0.388111448664222
1192.1875	0.386958645504881
1192.96875	0.386540631388175
1193.75	0.386912519028493
1194.53125	0.38665688771281
1195.3125	0.386443371277336
1196.09375	0.384632325826739
1196.875	0.384246015157916
1197.65625	0.384529630802876
1198.4375	0.38622482758375
1199.21875	0.386520253028749
1200	0.386478572551338
1200.78125	0.386843459013477
1201.5625	0.38500236524099
1202.34375	0.384848881267512
1203.125	0.385071832821385
1203.90625	0.385716479808759
1204.6875	0.386637433291457
1205.46875	0.386909608926114
1206.25	0.389315049809888
1207.03125	0.390066089660695
1207.8125	0.390369228813177
1208.59375	0.391091058545105
1209.375	0.390093730283722
1210.15625	0.388570047839839
1210.9375	0.387146207646373
1211.71875	0.385869775245149
1212.5	0.384460188501228
1213.28125	0.385136733566398
1214.0625	0.385739567560971
1214.84375	0.388405083786045
1215.625	0.39078885450787
1216.40625	0.39106632674778
1217.1875	0.389391262115262
1217.96875	0.388031950764146
1218.75	0.388069672549592
1219.53125	0.386148483715875
1220.3125	0.38632178647376
1221.09375	0.387554184388835
1221.875	0.387720228995184
1222.65625	0.387030988839312
1223.4375	0.387110928664426
1224.21875	0.388442503664149
1225	0.388729575261248
1225.78125	0.389176554056571
1226.5625	0.389585204715462
1227.34375	0.388722343961773
1228.125	0.388513144656214
1228.90625	0.389161792488194
1229.6875	0.389012311854087
1230.46875	0.389904376217486
1231.25	0.391005862391882
1232.03125	0.391344097757284
1232.8125	0.389467490387643
1233.59375	0.386970736037413
1234.375	0.385647404313904
1235.15625	0.386751440844206
1235.9375	0.387788365243892
1236.71875	0.388031555752639
1237.5	0.38765597382534
1238.28125	0.387650082211644
1239.0625	0.389655801445854
1239.84375	0.392440475779045
1240.625	0.393024161906742
1241.40625	0.392789497349554
1242.1875	0.39246088170961
1242.96875	0.390991437087173
1243.75	0.389355259729369
1244.53125	0.389199657889265
1245.3125	0.388539913202955
1246.09375	0.389018146581351
1246.875	0.389778501773032
1247.65625	0.390594478613701
1248.4375	0.390942254032648
1249.21875	0.390252084254111
1250	0.389342539679387
1250.78125	0.390024475793778
1251.5625	0.391139692268357
1252.34375	0.392789820235764
1253.125	0.394341758695
1253.90625	0.392413352153179
1254.6875	0.390580032446676
1255.46875	0.39034530932121
1256.25	0.390785454973791
1257.03125	0.391791668135118
1257.8125	0.391228862633669
1258.59375	0.391548405520078
1259.375	0.391400863772268
1260.15625	0.391796416653374
1260.9375	0.392706402402509
1261.71875	0.39396207569379
1262.5	0.394242680058104
1263.28125	0.393875129720741
1264.0625	0.394097221773583
1264.84375	0.394583000691725
1265.625	0.394999328958751
1266.40625	0.393356637924812
1267.1875	0.391929228513028
1267.96875	0.391580786460415
1268.75	0.392266348389014
1269.53125	0.393187445739478
1270.3125	0.393249930384337
1271.09375	0.393805099407701
1271.875	0.393807889672747
1272.65625	0.394585804101064
1273.4375	0.394932451735577
1274.21875	0.395096540782434
1275	0.394317408121589
1275.78125	0.394447115846675
1276.5625	0.395005100775427
1277.34375	0.394897260346106
1278.125	0.395460684790698
1278.90625	0.395392470873961
1279.6875	0.396079289689056
1280.46875	0.39614063482572
1281.25	0.39584605582423
1282.03125	0.39588970457139
1282.8125	0.395466327296822
1283.59375	0.396127562027599
1284.375	0.397863213932065
1285.15625	0.397450963552637
1285.9375	0.397083658557099
1286.71875	0.397161366463785
1287.5	0.397420163357854
1288.28125	0.397898603447767
1289.0625	0.397733756936145
1289.84375	0.397509218555709
1290.625	0.397719585686006
1291.40625	0.398026264960298
1292.1875	0.398487069685411
1292.96875	0.397835819553208
1293.75	0.397196987244802
1294.53125	0.397893140483635
1295.3125	0.398397984802162
1296.09375	0.398109416969393
1296.875	0.397924640919378
1297.65625	0.398550214606805
1298.4375	0.397683674158674
1299.21875	0.398142490376426
1300	0.398034346757476
1300.78125	0.398186635215518
1301.5625	0.398801285035809
1302.34375	0.399430135638944
1303.125	0.399945408902455
1303.90625	0.40060374014585
1304.6875	0.402406548591951
1305.46875	0.402049094066217
1306.25	0.401549559068363
1307.03125	0.400682267679235
1307.8125	0.400632944577539
1308.59375	0.400129831311673
1309.375	0.40047527376511
1310.15625	0.400740409748574
1310.9375	0.400542376550417
1311.71875	0.400806627587729
1312.5	0.401854141824636
1313.28125	0.402559610887703
1314.0625	0.403265269401999
1314.84375	0.40283396352815
1315.625	0.402953772588304
1316.40625	0.402979274026833
1317.1875	0.403699330413055
1317.96875	0.40383644148788
1318.75	0.40354307952845
1319.53125	0.402877997770793
1320.3125	0.402127025639592
1321.09375	0.402026037075776
1321.875	0.403141527142418
1322.65625	0.403980970079741
1323.4375	0.40461853409794
1324.21875	0.404844038595123
1325	0.405166264571699
1325.78125	0.405284739163181
1326.5625	0.404971273579705
1327.34375	0.405189747102269
1328.125	0.405420737732299
1328.90625	0.406080025255001
1329.6875	0.406214345991293
1330.46875	0.406098247872811
1331.25	0.405941597987582
1332.03125	0.405513936735591
1332.8125	0.40585568741577
1333.59375	0.406265106977099
1334.375	0.406659286635424
1335.15625	0.407264935491147
1335.9375	0.407055433886537
1336.71875	0.406809505285095
1337.5	0.406918296999819
1338.28125	0.406448780551913
1339.0625	0.40601899970489
1339.84375	0.406976395624333
1340.625	0.408032798612758
1341.40625	0.408782444142329
1342.1875	0.408828506272232
1342.96875	0.408725409459604
1343.75	0.407989178232693
1344.53125	0.408482687855942
1345.3125	0.408906697682826
1346.09375	0.409805182349919
1346.875	0.410189199631062
1347.65625	0.409662456598167
1348.4375	0.410142544947502
1349.21875	0.411041692789967
1350	0.4111740965662
1350.78125	0.410808945781854
1351.5625	0.410819625699651
1352.34375	0.411584969987778
1353.125	0.410889573356268
1353.90625	0.411627778139308
1354.6875	0.411915127161199
1355.46875	0.412371136764126
1356.25	0.412010263133448
1357.03125	0.412405803901055
1357.8125	0.412820310012536
1358.59375	0.413738116927667
1359.375	0.414115594064168
1360.15625	0.41359502174885
1360.9375	0.413917795991216
1361.71875	0.414154123273805
1362.5	0.41408727889349
1363.28125	0.4143321214397
1364.0625	0.414561447718823
1364.84375	0.414803048812709
1365.625	0.415118399729017
1366.40625	0.415760927648014
1367.1875	0.415840790872716
1367.96875	0.416393645521142
1368.75	0.417200294196867
1369.53125	0.417027810614698
1370.3125	0.417321104550116
1371.09375	0.417641154605091
1371.875	0.417564146349227
1372.65625	0.417829997847197
1373.4375	0.418358633374414
1374.21875	0.419122287651671
1375	0.419118057872668
1375.78125	0.41965359203738
1376.5625	0.419709319989385
1377.34375	0.420395655861819
1378.125	0.420346053208623
1378.90625	0.4198038544683
1379.6875	0.420105837978412
1380.46875	0.42053069267933
1381.25	0.420921791979898
1382.03125	0.422384442069017
1382.8125	0.422247733050375
1383.59375	0.422731947485317
1384.375	0.42256288824248
1385.15625	0.422525500511562
1385.9375	0.423272216234572
1386.71875	0.42405320233997
1387.5	0.424082201560297
1388.28125	0.424401687896726
1389.0625	0.425105852914512
1389.84375	0.424860698816339
1390.625	0.424654490707098
1391.40625	0.4247843330468
1392.1875	0.424490750398707
1392.96875	0.424274588321184
1393.75	0.425298763206204
1394.53125	0.426266963895547
1395.3125	0.426257033450917
1396.09375	0.426419745943552
1396.875	0.425727129059269
1397.65625	0.425953563792139
1398.4375	0.426790381953619
1399.21875	0.427804512648187
1400	0.42836890087202
1400.78125	0.428366132036341
1401.5625	0.42872100223016
1402.34375	0.429943463002175
1403.125	0.430506412128429
1403.90625	0.431349322542809
1404.6875	0.431526907949408
1405.46875	0.430834962883878
1406.25	0.430904358231005
1407.03125	0.431748957394409
1407.8125	0.432521603260456
1408.59375	0.432790226876618
1409.375	0.432834194658479
1410.15625	0.433770339778772
1410.9375	0.433747300053589
1411.71875	0.4333177249173
1412.5	0.433786372205853
1413.28125	0.434100081251677
1414.0625	0.434774052583576
1414.84375	0.434710771697155
1415.625	0.435355744845071
1416.40625	0.435726825875482
1417.1875	0.435702261420743
1417.96875	0.435600752739689
1418.75	0.4350844348313
1419.53125	0.434351700891856
1420.3125	0.434781422742057
1421.09375	0.43563110944925
1421.875	0.437188074661229
1422.65625	0.438825858570187
1423.4375	0.439229555440388
1424.21875	0.439019653699639
1425	0.439392641787171
1425.78125	0.440013470032072
1426.5625	0.441458003868489
1427.34375	0.44249173744765
1428.125	0.440922660052053
1428.90625	0.440495000744512
1429.6875	0.440338818378642
1430.46875	0.441119315706058
1431.25	0.442189197626637
1432.03125	0.442535853695553
1432.8125	0.442515909744333
1433.59375	0.442757618478345
1434.375	0.442348266659193
1435.15625	0.442935882480467
1435.9375	0.443926656753956
1436.71875	0.443494536309495
1437.5	0.44400182023634
1438.28125	0.444831308281319
1439.0625	0.444965839346344
1439.84375	0.444432622741482
1440.625	0.445033413874907
1441.40625	0.447192811502664
1442.1875	0.449177266052635
1442.96875	0.449834005250627
1443.75	0.449431973842798
1444.53125	0.449170886451049
1445.3125	0.448798073432861
1446.09375	0.449131145683258
1446.875	0.449539198584284
1447.65625	0.450954972274219
1448.4375	0.451515595803856
1449.21875	0.451916040479486
1450	0.452027517726735
1450.78125	0.451945668320039
1451.5625	0.452813496345687
1452.34375	0.453767109024267
1453.125	0.454275897783982
1453.90625	0.454415438021141
1454.6875	0.454661925932925
1455.46875	0.455545937956064
1456.25	0.45637053309458
1457.03125	0.457113161498693
1457.8125	0.45718125723071
1458.59375	0.457660956011951
1459.375	0.456783268288241
1460.15625	0.455699204701913
1460.9375	0.456030154687879
1461.71875	0.456623052770895
1462.5	0.457725419001526
1463.28125	0.45838887616276
1464.0625	0.459108830091595
1464.84375	0.459783435140028
1465.625	0.461035983246743
1466.40625	0.461762001808839
1467.1875	0.461890074137998
1467.96875	0.461662757815247
1468.75	0.461850537955907
1469.53125	0.461523845496848
1470.3125	0.461901812045581
1471.09375	0.46347747848727
1471.875	0.463459982199757
1472.65625	0.463651777358707
1473.4375	0.463753386176106
1474.21875	0.463287348000954
1475	0.46339117025895
1475.78125	0.465076190918218
1476.5625	0.466184382486637
1477.34375	0.466713810034521
1478.125	0.46631462614067
1478.90625	0.46703662476834
1479.6875	0.467236923148085
1480.46875	0.467699142569323
1481.25	0.468588299661132
1482.03125	0.469700839685998
1482.8125	0.47077611474692
1483.59375	0.470876465204572
1484.375	0.47068953870013
1485.15625	0.471203118720874
1485.9375	0.471112702300272
1486.71875	0.4713074815634
1487.5	0.47168691151953
1488.28125	0.472479888563225
1489.0625	0.473202477112832
1489.84375	0.474327575525001
1490.625	0.474552506276549
1491.40625	0.474977466779563
1492.1875	0.475738243888649
1492.96875	0.476243280841805
1493.75	0.476797928255308
1494.53125	0.477715870694778
1495.3125	0.477443980684591
1496.09375	0.477966862823487
1496.875	0.478475731866532
1497.65625	0.478903178893483
1498.4375	0.479963392817674
1499.21875	0.480492481657717
1500	0.480747150959131
1500.78125	0.481308182527614
1501.5625	0.481272730816935
1502.34375	0.480533177075117
1503.125	0.480684869302582
1503.90625	0.481110070466428
1504.6875	0.482080017344664
1505.46875	0.483447051527776
1506.25	0.484781030619467
1507.03125	0.48558637953144
1507.8125	0.485937118955984
1508.59375	0.486281841163151
1509.375	0.486044036293881
1510.15625	0.48655357150874
1510.9375	0.487331314219959
1511.71875	0.488071467205425
1512.5	0.488621610263936
1513.28125	0.489873284276638
1514.0625	0.490496225612305
1514.84375	0.491096364688403
1515.625	0.491394687661824
1516.40625	0.492252905192026
1517.1875	0.492409545691192
1517.96875	0.493348861518693
1518.75	0.493930822434389
1519.53125	0.494086852083669
1520.3125	0.49467142214503
1521.09375	0.495189602577259
1521.875	0.495466915882885
1522.65625	0.495742302832605
1523.4375	0.496128621326776
1524.21875	0.496825680833938
1525	0.498059681913721
1525.78125	0.498241184146561
1526.5625	0.498727740390326
1527.34375	0.499398474282748
1528.125	0.499659289027391
1528.90625	0.500349691345794
1529.6875	0.500808583921269
1530.46875	0.501199594265595
1531.25	0.501798613943853
1532.03125	0.501807594459034
1532.8125	0.501495153640769
1533.59375	0.501981526854412
1534.375	0.502452768150197
1535.15625	0.503290653706097
1535.9375	0.504443688999598
1536.71875	0.505112623998154
1537.5	0.505484981772056
1538.28125	0.506211877326467
1539.0625	0.50681036854196
1539.84375	0.507369971720895
1540.625	0.507945398399386
1541.40625	0.508687280886175
1542.1875	0.508980823473631
1542.96875	0.510179070356066
1543.75	0.5110128422018
1544.53125	0.511863228339626
1545.3125	0.512665261874084
1546.09375	0.513360996309723
1546.875	0.513387469760065
1547.65625	0.514362532071932
1548.4375	0.514914653079304
1549.21875	0.515540369268765
1550	0.51565739509435
1550.78125	0.516460947383661
1551.5625	0.517183266751604
1552.34375	0.517607854736976
1553.125	0.519170174149506
1553.90625	0.520296291968418
1554.6875	0.520693664226251
1555.46875	0.520402710124493
1556.25	0.520221329503272
1557.03125	0.520967887152818
1557.8125	0.521566861937184
1558.59375	0.521752290521054
1559.375	0.52227395514248
1560.15625	0.523108845494249
1560.9375	0.523687343360131
1561.71875	0.524365625007782
1562.5	0.524903960300418
1563.28125	0.525568404202868
1564.0625	0.525881387674386
1564.84375	0.52631433449791
1565.625	0.526904798438554
1566.40625	0.527671423112331
1567.1875	0.528509852164725
1567.96875	0.529445381724009
1568.75	0.530600225433781
1569.53125	0.531816194350605
1570.3125	0.532774240765721
1571.09375	0.532530298955666
1571.875	0.531887363190543
1572.65625	0.532638827392478
1573.4375	0.533499869756361
1574.21875	0.5340985383837
1575	0.534633049891961
1575.78125	0.534751677913794
1576.5625	0.535370183008514
1577.34375	0.536686406523803
1578.125	0.538619747198129
1578.90625	0.53884646607304
1579.6875	0.539585728212199
1580.46875	0.540368640884972
1581.25	0.540834176529962
1582.03125	0.540984718897982
1582.8125	0.541051683663475
1583.59375	0.541622423816965
1584.375	0.542768173679547
1585.15625	0.544810754950845
1585.9375	0.546153328737768
1586.71875	0.546735124419217
1587.5	0.545586817876449
1588.28125	0.54609549282027
1589.0625	0.546876734115908
1589.84375	0.546596870245015
1590.625	0.547277036129346
1591.40625	0.548967560046527
1592.1875	0.550291303583743
1592.96875	0.550599716343969
1593.75	0.551188905485402
1594.53125	0.552092787040788
1595.3125	0.55228931921957
1596.09375	0.553316545120928
1596.875	0.554475723677602
1597.65625	0.555302610383062
1598.4375	0.555959374789216
1599.21875	0.555854780563062
1600	0.556472852497688
1600.78125	0.557175460421427
1601.5625	0.558600381742892
1602.34375	0.559409414333156
1603.125	0.560037638485954
1603.90625	0.560592526527382
1604.6875	0.56123679741215
1605.46875	0.562207904616545
1606.25	0.56365641874534
1607.03125	0.564391554626361
1607.8125	0.564728118652572
1608.59375	0.56535590380631
1609.375	0.566629919754002
1610.15625	0.566995356248418
1610.9375	0.56758262584735
1611.71875	0.568326467282755
1612.5	0.568498838970431
1613.28125	0.56942019279027
1614.0625	0.570632665377555
1614.84375	0.572162575464397
1615.625	0.573391414721945
1616.40625	0.573064830512516
1617.1875	0.573253418420943
1617.96875	0.574744458618659
1618.75	0.575774068090683
1619.53125	0.576975518059487
1620.3125	0.578134143982798
1621.09375	0.577363868309007
1621.875	0.577350795384183
1622.65625	0.577981636802836
1623.4375	0.578824692352477
1624.21875	0.579941337692127
1625	0.581603689668914
1625.78125	0.582267234248721
1626.5625	0.582810071530331
1627.34375	0.584198790247318
1628.125	0.585387375108502
1628.90625	0.586367081682632
1629.6875	0.586473183675485
1630.46875	0.586959624498871
1631.25	0.587864872928154
1632.03125	0.589055282964895
1632.8125	0.589963685172257
1633.59375	0.591181168357168
1634.375	0.592146295795842
1635.15625	0.591414989371128
1635.9375	0.590802889194123
1636.71875	0.590617313280698
1637.5	0.591881155211823
1638.28125	0.593517075191697
1639.0625	0.594531919878169
1639.84375	0.594481905541154
1640.625	0.594865288851012
1641.40625	0.595719365382196
1642.1875	0.596825691827835
1642.96875	0.598167950012259
1643.75	0.59878859136153
1644.53125	0.599580927058061
1645.3125	0.600424759573289
1646.09375	0.601306847959717
1646.875	0.602646427871598
1647.65625	0.60316495671338
1648.4375	0.60363306134757
1649.21875	0.604825203500905
1650	0.605464106094751
1650.78125	0.606669842742146
1651.5625	0.607413040593793
1652.34375	0.608015067887219
1653.125	0.608992122772146
1653.90625	0.609801448753709
1654.6875	0.611213996305154
1655.46875	0.61239188263532
1656.25	0.613382196303989
1657.03125	0.614127091284231
1657.8125	0.615082625103088
1658.59375	0.615304868648672
1659.375	0.615875556726589
1660.15625	0.617206936281202
1660.9375	0.618004388181991
1661.71875	0.618768000492228
1662.5	0.620379746926433
1663.28125	0.621143453145892
1664.0625	0.621894782332815
1664.84375	0.622023772599628
1665.625	0.623009530611809
1666.40625	0.623653294989233
1667.1875	0.624507946737173
1667.96875	0.625704468653675
1668.75	0.62645957446752
1669.53125	0.625604316329573
1670.3125	0.625870394189222
1671.09375	0.6264427615806
1671.875	0.627532631799286
1672.65625	0.628621762883199
1673.4375	0.629827237972041
1674.21875	0.630849321916447
1675	0.632314034333033
1675.78125	0.63318994786588
1676.5625	0.634181351494841
1677.34375	0.635102671493082
1678.125	0.636416240244406
1678.90625	0.637368031674916
1679.6875	0.637867523851268
1680.46875	0.638933208160077
1681.25	0.640122763457028
1682.03125	0.641058125946553
1682.8125	0.642233300237717
1683.59375	0.643142168286322
1684.375	0.64396213482575
1685.15625	0.644832820935476
1685.9375	0.645106760658356
1686.71875	0.645989649946704
1687.5	0.647107117305024
1688.28125	0.647536752374631
1689.0625	0.648436484819546
1689.84375	0.649635618496321
1690.625	0.649795861650467
1691.40625	0.65002344086336
1692.1875	0.651000175322739
1692.96875	0.651762612754564
1693.75	0.653375168821928
1694.53125	0.65521876993494
1695.3125	0.656341703666247
1696.09375	0.657106462399258
1696.875	0.658108990356717
1697.65625	0.658794435885378
1698.4375	0.659753616415905
1699.21875	0.660421356438549
1700	0.66158558450909
1700.78125	0.662349288119545
1701.5625	0.66315292962821
1702.34375	0.66410142533469
1703.125	0.664729308516119
1703.90625	0.665362092680123
1704.6875	0.66589140764177
1705.46875	0.667156359148374
1706.25	0.668096736821497
1707.03125	0.668740947036539
1707.8125	0.669701182465223
1708.59375	0.670494131424147
1709.375	0.671636265263879
1710.15625	0.672681070073148
1710.9375	0.673537045160728
1711.71875	0.674414148318405
1712.5	0.675449304267613
1713.28125	0.676030717647062
1714.0625	0.677066780326794
1714.84375	0.678052243044147
1715.625	0.67914144579528
1716.40625	0.68004743300042
1717.1875	0.68103912383875
1717.96875	0.682072987607105
1718.75	0.683690848452002
1719.53125	0.684817366434811
1720.3125	0.685529116209269
1721.09375	0.686622230335067
1721.875	0.687421022839771
1722.65625	0.688450513154487
1723.4375	0.688910344527492
1724.21875	0.689624569642616
1725	0.690555326721403
1725.78125	0.691582556209962
1726.5625	0.692293843951328
1727.34375	0.693132207489936
1728.125	0.694130719844344
1728.90625	0.695095727199796
1729.6875	0.695960767522554
1730.46875	0.696702333566029
1731.25	0.697567577619579
1732.03125	0.698775633993942
1732.8125	0.699783490937889
1733.59375	0.701246237675035
1734.375	0.702569526588042
1735.15625	0.703565366155936
1735.9375	0.704134406248249
1736.71875	0.704604138668695
1737.5	0.705022907584741
1738.28125	0.705807059308934
1739.0625	0.707254593060182
1739.84375	0.708690519563979
1740.625	0.709947414003616
1741.40625	0.710900878416727
1742.1875	0.711917652029836
1742.96875	0.713501332957964
1743.75	0.714004221727151
1744.53125	0.714529113956544
1745.3125	0.715439385468877
1746.09375	0.716348630958819
1746.875	0.717499065202398
1747.65625	0.718464250306846
1748.4375	0.719025212121312
1749.21875	0.71956104827774
1750	0.720420733620076
1750.78125	0.72111956685444
1751.5625	0.722448378253393
1752.34375	0.723545361218796
1753.125	0.724187243723382
1753.90625	0.724928937191074
1754.6875	0.725917963798484
1755.46875	0.727048880083054
1756.25	0.728040318532844
1757.03125	0.728891024428082
1757.8125	0.730006540343729
1758.59375	0.730659308277225
1759.375	0.731719736902894
1760.15625	0.733019196084184
1760.9375	0.73411661592342
1761.71875	0.735314874716066
