1007.81	0.979207556799397
1008.59	0.979910086634075
1009.38	0.980413891667832
1010.16	0.980365789103397
1010.94	0.980536562354492
1011.72	0.980745447523567
1012.5	0.981567762496682
1013.28	0.981890497126768
1014.06	0.981866923617441
1014.84	0.981917269974876
1015.63	0.982336631001207
1016.41	0.982046163524473
1017.19	0.982357829809876
1017.97	0.983291843467261
1018.75	0.98412751006464
1019.53	0.984594240725117
1020.31	0.985321551940152
1021.09	0.985427806146691
1021.88	0.984840788682702
1022.66	0.985866707440194
1023.44	0.985860383455603
1024.22	0.986122435743523
1025	0.986959487721267
1025.78	0.986831844962538
1026.56	0.98722263230533
1027.34	0.987389316941792
1028.13	0.988098335128996
1028.91	0.988727509272546
1029.69	0.988581452086471
1030.47	0.988863527906829
1031.25	0.989707800298012
1032.03	0.989366979895197
1032.81	0.99020314714529
1033.59	0.990364395061266
1034.38	0.990870749326421
1035.16	0.990639415016462
1035.94	0.991004891282352
1036.72	0.991132893978892
1037.5	0.990987468202238
1038.28	0.991617202517854
1039.06	0.992016837072365
1039.84	0.992690894466033
1040.63	0.992614614932923
1041.41	0.992811884432015
1042.19	0.992979278572023
1042.97	0.993239705400968
1043.75	0.993424078622494
1044.53	0.993501324584123
1045.31	0.994024779537326
1046.09	0.994297675996706
1046.88	0.994894164575811
1047.66	0.994943201576528
1048.44	0.995220598472033
1049.22	0.994992828514303
1050	0.995444564456967
1050.78	0.99557779347364
1051.56	0.996207728172419
1052.34	0.996523130471781
1053.13	0.996590722994846
1053.91	0.996277258828269
1054.69	0.996503997663466
1055.47	0.996411479199829
1056.25	0.996594350603461
1057.03	0.99660463720455
1057.81	0.99681637128991
1058.59	0.997025546983991
1059.38	0.997229145538425
1060.16	0.997483787605473
1060.94	0.997453872518252
1061.72	0.997788132410004
1062.5	0.997726641705182
1063.28	0.998076002791677
1064.06	0.998222208137655
1064.84	0.998337082448627
1065.63	0.998411103154987
1066.41	0.99837050469854
1067.19	0.99857753456395
1067.97	0.998599902825349
1068.75	0.998678693206657
1069.53	0.998814381915917
1070.31	0.99892987653644
1071.09	0.998954914415843
1071.88	0.999130413266601
1072.66	0.99927025655546
1073.44	0.999444965800032
1074.22	0.999469356534808
1075	0.999546204923251
1075.78	0.99954769063449
1076.56	0.999625773740455
1077.34	0.999651941297829
1078.13	0.999682543293323
1078.91	0.999599382962185
1079.69	0.999704107522286
1080.47	0.999726023972878
1081.25	0.999763083057897
1082.03	0.999810841835482
1082.81	0.999779553439308
1083.59	0.999819698286525
1084.38	0.999807289288032
1085.16	0.99985153014263
1085.94	0.999865916026065
1086.72	0.999862267419429
1087.5	0.999824273631556
1088.28	0.999819207801387
1089.06	0.99978953850403
1089.84	0.99979389677734
1090.63	0.999795415719591
1091.41	0.999769108609374
1092.19	0.999718053135419
1092.97	0.999734137996775
1093.75	0.999692354785448
1094.53	0.999738945519521
1095.31	0.999691076707504
1096.09	0.999674966903185
1096.88	0.99953829760474
1097.66	0.99951503035674
1098.44	0.999522311854948
1099.22	0.999390564383676
1100	0.999239845294155
1100.78	0.999268485227847
1101.56	0.999205892077367
1102.34	0.999198725015472
1103.13	0.999073195358785
1103.91	0.999105528643336
1104.69	0.998970344260706
1105.47	0.998772642578176
1106.25	0.998711344265353
1107.03	0.998554229263772
1107.81	0.998519711030481
1108.59	0.998369537973733
1109.38	0.998425472233511
1110.16	0.99827414668664
1110.94	0.998307166252397
1111.72	0.9982963607089
1112.5	0.998180406681312
1113.28	0.998153215012017
1114.06	0.998031788474548
1114.84	0.997901646463286
1115.63	0.997927927672859
1116.41	0.997853465290998
1117.19	0.997631801168861
1117.97	0.997386013539543
1118.75	0.997287942755246
1119.53	0.996973923656634
1120.31	0.996938524783851
1121.09	0.996772792926968
1121.88	0.99678632014437
1122.66	0.996529531319238
1123.44	0.996526991959193
1124.22	0.996381376361755
1125	0.996116949410797
1125.78	0.996175520595928
1126.56	0.996000440934766
1127.34	0.99583451295942
1128.13	0.995709687695325
1128.91	0.995640435007988
1129.69	0.99526451000424
1130.47	0.995076679406706
1131.25	0.9948495306826
1132.03	0.994430847079103
1132.81	0.99444630198664
1133.59	0.994332939375479
1134.38	0.994179039752841
1135.16	0.994057604040575
1135.94	0.994052287361389
1136.72	0.994082990703427
1137.5	0.99387315180518
1138.28	0.993673205050618
1139.06	0.993482556455645
1139.84	0.993131108603421
1140.63	0.992575401480213
1141.41	0.992529477479549
1142.19	0.99255565195916
1142.97	0.992340185036334
1143.75	0.992143203527997
1144.53	0.992097608335229
1145.31	0.992196335938238
1146.09	0.992140138145876
1146.88	0.991582106455344
1147.66	0.991344507541058
1148.44	0.991359252732043
1149.22	0.991395340730397
1150	0.990800596124255
1150.78	0.990664219772789
1151.56	0.990459479445305
1152.34	0.990193820388865
1153.13	0.990052748362136
1153.91	0.990430303983842
1154.69	0.99027704058987
1155.47	0.989636684091251
1156.25	0.989493642940822
1157.03	0.989087038507769
1157.81	0.989002395458172
1158.59	0.988971346382315
1159.38	0.988730506250236
1160.16	0.988649181359868
1160.94	0.988482519784707
1161.72	0.988314225128052
1162.5	0.98843361390548
1163.28	0.987805348758259
1164.06	0.987493309667505
1164.84	0.9874454832553
1165.63	0.987414596821805
1166.41	0.986693997436915
1167.19	0.986500742142315
1167.97	0.986380641010029
1168.75	0.98587425863134
1169.53	0.985743023471609
1170.31	0.986061107300756
1171.09	0.985678792526921
1171.88	0.985814300984311
1172.66	0.985707145555077
1173.44	0.985332816839059
1174.22	0.985219584813748
1175	0.984754234246683
1175.78	0.984209140500619
1176.56	0.984273440554466
1177.34	0.984356487924923
1178.13	0.984177468143724
1178.91	0.984075756659962
1179.69	0.983908269986909
1180.47	0.983507670488261
1181.25	0.983829505670562
1182.03	0.983118654385436
1182.81	0.983040270041377
1183.59	0.982890294909949
1184.38	0.982769385205792
1185.16	0.982370413804537
1185.94	0.982179767457769
1186.72	0.981962885736482
1187.5	0.981734850827042
1188.28	0.981717893982897
1189.06	0.981937421504717
1189.84	0.981664692291731
1190.63	0.981258827104524
1191.41	0.981543182330176
1192.19	0.980697769779111
1192.97	0.98065824330514
1193.75	0.980729295146482
1194.53	0.980127454268134
1195.31	0.980478643262477
1196.09	0.980399128537041
1196.88	0.979808751710937
1197.66	0.979820566510477
1198.44	0.979986153971219
1199.22	0.979651611540546
1200	0.979691073365578
1200.78	0.979065829319314
1201.56	0.978216191029865
1202.34	0.977971219134405
1203.13	0.97781471228719
1203.91	0.977591114339023
1204.69	0.97736832519941
1205.47	0.97757287385131
1206.25	0.976956442771595
1207.03	0.977729500241203
1207.81	0.977049718925836
1208.59	0.976816195156226
1209.38	0.977009083903795
1210.16	0.976042928386534
1210.94	0.97625086499864
1211.72	0.975728281814552
1212.5	0.975887774377516
1213.28	0.975247767200798
1214.06	0.975401850567846
1214.84	0.97540717825446
1215.63	0.974631836668001
1216.41	0.974394323190108
1217.19	0.974255242372421
1217.97	0.973872806645513
1218.75	0.974124845182902
1219.53	0.973708089903978
1220.31	0.97329460322336
1221.09	0.972924076645803
1221.88	0.973454131443683
1222.66	0.972630132414549
1223.44	0.972824806975064
1224.22	0.972475362462276
1225	0.972011558892126
1225.78	0.972085453431737
1226.56	0.972155977359849
1227.34	0.971443641171695
1228.13	0.971054350536579
1228.91	0.970747544972369
1229.69	0.969554481749558
1230.47	0.969760330764725
1231.25	0.968875298609259
1232.03	0.96975731691764
1232.81	0.969147077579637
1233.59	0.968939894560809
1234.38	0.968794640308568
1235.16	0.969426703420283
1235.94	0.969927038908905
1236.72	0.968984649897536
1237.5	0.968864021800427
1238.28	0.968705346825648
1239.06	0.968993047509613
1239.84	0.968688803325437
1240.63	0.968370968923618
1241.41	0.96766601300378
1242.19	0.967252757861879
1242.97	0.966983115829354
1243.75	0.96600400047017
1244.53	0.966094314207227
1245.31	0.966535750494187
1246.09	0.966009076443635
1246.88	0.966024051662933
1247.66	0.965500608781706
1248.44	0.965177954850269
1249.22	0.965010958363184
1250	0.964977381470315
1250.78	0.965238879466869
1251.56	0.964601686507302
1252.34	0.963946436574324
1253.13	0.964585130394739
1253.91	0.964413666350018
1254.69	0.9637169211165
1255.47	0.96388025993909
1256.25	0.964175597474672
1257.03	0.963660029491993
1257.81	0.962769594550067
1258.59	0.962595697821531
1259.38	0.961670141347901
1260.16	0.961515638257775
1260.94	0.962025737415663
1261.72	0.961658910528073
1262.5	0.961179179126107
1263.28	0.961124209757989
1264.06	0.96044407774206
1264.84	0.95976371597189
1265.63	0.959477497663565
1266.41	0.959522330339624
1267.19	0.960094750414703
1267.97	0.959536902356507
1268.75	0.958656469991976
1269.53	0.958509888726603
1270.31	0.958161944849405
1271.09	0.958527609744388
1271.88	0.958720987430391
1272.66	0.958807976202718
1273.44	0.957738582879543
1274.22	0.957175493470752
1275	0.956876591008581
1275.78	0.956965224568456
1276.56	0.956852657535068
1277.34	0.956604026307981
1278.13	0.956373422612276
1278.91	0.956734564871946
1279.69	0.955330510175535
1280.47	0.955379423979826
1281.25	0.954713699549111
1282.03	0.954364578196709
1282.81	0.954215769755374
1283.59	0.954170121954419
1284.38	0.954212761596724
1285.16	0.953510720934607
1285.94	0.953429513515931
1286.72	0.953199228777572
1287.5	0.953284941204291
1288.28	0.953271202267018
1289.06	0.953130019940377
1289.84	0.953125572962763
1290.63	0.953027570838772
1291.41	0.952047965718237
1292.19	0.952411155782458
1292.97	0.951253864185722
1293.75	0.951093165412246
1294.53	0.950694243515195
1295.31	0.950369201758667
1296.09	0.950918552639865
1296.88	0.950695697418317
1297.66	0.950405643844624
1298.44	0.949780447147393
1299.22	0.949597997237347
1300	0.949430765206516
1300.78	0.949472192941016
1301.56	0.949240355015527
1302.34	0.948276233260455
1303.13	0.948203622161015
1303.91	0.948121550997304
1304.69	0.948156319381741
1305.47	0.946965064601364
1306.25	0.946535932425176
1307.03	0.947009467771644
1307.81	0.946029349910067
1308.59	0.946205960256641
1309.38	0.945822542934035
1310.16	0.945409369225092
1310.94	0.945055015169514
1311.72	0.944616884062208
1312.5	0.94445389269044
1313.28	0.943796741332933
1314.06	0.943081296909776
1314.84	0.943383537554405
1315.63	0.94325068991255
1316.41	0.943075430161373
1317.19	0.942493055473731
1317.97	0.942478077136695
1318.75	0.942094626976532
1319.53	0.9417638016955
1320.31	0.941448415511541
1321.09	0.941372457194464
1321.88	0.941178698600583
1322.66	0.940686231003394
1323.44	0.940077770931357
1324.22	0.939868453957795
1325	0.939627961850784
1325.78	0.939461913267663
1326.56	0.939237170385364
1327.34	0.938933848712301
1328.13	0.939134582395077
1328.91	0.938857309507867
1329.69	0.938340799264286
1330.47	0.938115447673058
1331.25	0.937596901827763
1332.03	0.937201284640162
1332.81	0.936889051411934
1333.59	0.936871238781503
1334.38	0.936188576882373
1335.16	0.936719437763262
1335.94	0.936619132213284
1336.72	0.936289319568816
1337.5	0.936117000545691
1338.28	0.935517358521884
1339.06	0.935463474261523
1339.84	0.9352328978258
1340.63	0.934931404197359
1341.41	0.934675726954923
1342.19	0.934485651193483
1342.97	0.934432495165219
1343.75	0.934246922585509
1344.53	0.934306793103866
1345.31	0.934077423850017
1346.09	0.933778183313022
1346.88	0.933580149685143
1347.66	0.933253959251921
1348.44	0.933211757982671
1349.22	0.932900610973616
1350	0.932217061169197
1350.78	0.932406233006368
1351.56	0.932418392657963
1352.34	0.932141785233728
1353.13	0.931939179148706
1353.91	0.931483312385653
1354.69	0.931546214953065
1355.47	0.931200399927771
1356.25	0.930597900658761
1357.03	0.930589191039749
1357.81	0.930291423409731
1358.59	0.930196073000993
1359.38	0.930107278148217
1360.16	0.929558635971998
1360.94	0.92922073789724
1361.72	0.928892815322838
1362.5	0.929409999666714
1363.28	0.92864722183244
1364.06	0.928291215412488
1364.84	0.928213893543387
1365.63	0.927941573089637
1366.41	0.927898606331433
1367.19	0.927178597940605
1367.97	0.92724486253959
1368.75	0.926541433426438
1369.53	0.926397625566326
1370.31	0.92599638625966
1371.09	0.925447494594968
1371.88	0.925639355727648
1372.66	0.925359482111411
1373.44	0.925171440406782
1374.22	0.924930264306719
1375	0.924527667645681
1375.78	0.923911938895435
1376.56	0.922972027833855
1377.34	0.922748134717246
1378.13	0.922376270759317
1378.91	0.921939135523109
1379.69	0.921485807597875
1380.47	0.921033911038436
1381.25	0.920924802387404
1382.03	0.92030116106868
1382.81	0.919760452920567
1383.59	0.919607796075725
1384.38	0.918872663954459
1385.16	0.918719516873955
1385.94	0.91857621531064
1386.72	0.91832555285916
1387.5	0.917545318999896
1388.28	0.917380230936284
1389.06	0.915658673987102
1389.84	0.91525208103815
1390.63	0.914619219452809
1391.41	0.914496297657208
1392.19	0.91393675838112
1392.97	0.913706205738176
1393.75	0.913267796715897
1394.53	0.912529588018738
1395.31	0.911110817054815
1396.09	0.911772257678101
1396.88	0.911125355794985
1397.66	0.910539202579365
1398.44	0.910261492096643
1399.22	0.909605658724731
1400	0.909300947584642
1400.78	0.908709770255563
1401.56	0.907896463331874
1402.34	0.907730699900917
1403.13	0.906638442775947
1403.91	0.906084595809342
1404.69	0.905266668015038
1405.47	0.904659395823106
1406.25	0.90479581230025
1407.03	0.904045736836656
1407.81	0.9036993336911
1408.59	0.903541533870628
1409.38	0.902754534593821
1410.16	0.901644275858212
1410.94	0.901196464484901
1411.72	0.900370631394138
1412.5	0.900012077098527
1413.28	0.899549525812475
1414.06	0.898555987156852
1414.84	0.898110398293648
1415.63	0.897065374473353
1416.41	0.89661509752263
1417.19	0.896163151146114
1417.97	0.895505265008583
1418.75	0.895507949715625
1419.53	0.895267359602897
1420.31	0.893764734827068
1421.09	0.893493300398107
1421.88	0.891999935953787
1422.66	0.89222699128684
1423.44	0.891630756243942
1424.22	0.890920154767656
1425	0.890224840139901
1425.78	0.889169415391522
1426.56	0.888231352741084
1427.34	0.887616504515564
1428.13	0.886872948970794
1428.91	0.886390669445001
1429.69	0.885600860700328
1430.47	0.88453845216617
1431.25	0.883040024714781
1432.03	0.882400377065063
1432.81	0.881491537358241
1433.59	0.88135933422418
1434.38	0.880930088734202
1435.16	0.879741367644115
1435.94	0.878964209007308
1436.72	0.878170666032832
1437.5	0.877753135025025
1438.28	0.876771494149429
1439.06	0.876667863362434
1439.84	0.875776654545413
1440.63	0.875149917174634
1441.41	0.874837528875384
1442.19	0.873873284565762
1442.97	0.873497052622531
1443.75	0.872856236008947
1444.53	0.871405722239497
1445.31	0.87150611321318
1446.09	0.870431872847001
1446.88	0.869474873757345
1447.66	0.869230798457651
1448.44	0.868722025899815
1449.22	0.86815789476943
1450	0.866698794346974
1450.78	0.865896976353826
1451.56	0.865519071938417
1452.34	0.864849479523532
1453.13	0.864427820943597
1453.91	0.862764095658717
1454.69	0.862927749962368
1455.47	0.861952813959315
1456.25	0.860610279877545
1457.03	0.860572415332955
1457.81	0.860607431845007
1458.59	0.860039127420204
1459.38	0.858515397906244
1460.16	0.858159773030799
1460.94	0.856890461923009
1461.72	0.85692800598882
1462.5	0.856691665749167
1463.28	0.855381852185632
1464.06	0.854643311778454
1464.84	0.853277047516036
1465.63	0.853507126330228
1466.41	0.853115659719832
1467.19	0.852469643642477
1467.97	0.852390749573358
1468.75	0.851407365482516
1469.53	0.851717824385113
1470.31	0.851397003593779
1471.09	0.849752586000168
1471.88	0.849959710062649
1472.66	0.847865856805579
1473.44	0.848679093063471
1474.22	0.847927765872192
1475	0.848007664968096
1475.78	0.846898976971543
1476.56	0.846230101346987
1477.34	0.845853591677565
1478.13	0.844669693230663
1478.91	0.843473957726776
1479.69	0.842436099443039
1480.47	0.842138890029411
1481.25	0.842319858684754
1482.03	0.841763285252128
1482.81	0.841630066797278
1483.59	0.841004537318863
1484.38	0.840712243145417
1485.16	0.840591875959924
1485.94	0.84033392723664
1486.72	0.840197362068487
1487.5	0.839528730041508
1488.28	0.83808832850433
1489.06	0.836983828593947
1489.84	0.835810921725124
1490.63	0.835146958171079
1491.41	0.834498162122846
1492.19	0.834261578447079
1492.97	0.833597509507948
1493.75	0.834113330516658
1494.53	0.833814202592337
1495.31	0.833728816972069
1496.09	0.832287418209942
1496.88	0.832812628531453
1497.66	0.831903501540829
1498.44	0.831527587573977
1499.22	0.830736312498487
1500	0.830474830351229
1500.78	0.829356139228794
1501.56	0.829648187305324
1502.34	0.829505599746112
1503.13	0.829045929504057
1503.91	0.828114963015773
1504.69	0.828570594961939
1505.47	0.827329982756611
1506.25	0.826651688135786
1507.03	0.82600786809704
1507.81	0.825765877183812
1508.59	0.825029483146756
1509.38	0.82500212856699
1510.16	0.825204988626738
1510.94	0.824244423043846
1511.72	0.823501966226624
1512.5	0.823422165826047
1513.28	0.822562242693741
1514.06	0.822345305283768
1514.84	0.822730253412989
1515.63	0.821131788856156
1516.41	0.821055246826962
1517.19	0.82037022271226
1517.97	0.820566482453889
1518.75	0.820049609987551
1519.53	0.819948730515565
1520.31	0.818785185762432
1521.09	0.818987657772828
1521.88	0.818531067864449
1522.66	0.817844438297379
1523.44	0.817060121059711
1524.22	0.816608267521231
1525	0.815451956403233
1525.78	0.814491789058259
1526.56	0.815368160071543
1527.34	0.814587498414717
1528.13	0.814386112009445
1528.91	0.814213969764066
1529.69	0.814069692331193
1530.47	0.813529212679353
1531.25	0.812833416027541
1532.03	0.81157990719858
1532.81	0.809941266164409
1533.59	0.810363951094333
1534.38	0.809192207997849
1535.16	0.809528678796735
1535.94	0.808637425182021
1536.72	0.807717479753552
1537.5	0.808900809467131
1538.28	0.808457796458653
1539.06	0.807730605569019
1539.84	0.807584547321451
1540.63	0.806997422458778
1541.41	0.804944200753718
1542.19	0.805279046725334
1542.97	0.804956444342693
1543.75	0.804048846173684
1544.53	0.802821769830651
1545.31	0.802648622703042
1546.09	0.802239649992953
1546.88	0.80161876886004
1547.66	0.800987923853831
1548.44	0.800881960394149
1549.22	0.801214293187502
1550	0.799567165693625
1550.78	0.798612529219803
1551.56	0.798084574951682
1552.34	0.797946098498507
1553.13	0.796867021412725
1553.91	0.795011150869426
1554.69	0.794835709770002
1555.47	0.795050825340372
1556.25	0.794279701162639
1557.03	0.792964545239413
1557.81	0.793307232406061
1558.59	0.792197408370523
1559.38	0.791813142317767
1560.16	0.791202266398599
1560.94	0.790690115785033
1561.72	0.791609285527448
1562.5	0.790353500153463
1563.28	0.790420677270011
1564.06	0.788975398552644
1564.84	0.788700598435043
1565.63	0.788907632917312
1566.41	0.788280492682515
1567.19	0.787885202365242
1567.97	0.786533051981646
1568.75	0.786432529631093
1569.53	0.785835049690672
1570.31	0.785099219732597
1571.09	0.784481705020416
1571.88	0.78393298712197
1572.66	0.783088546973579
1573.44	0.781928153546943
1574.22	0.782060725154922
1575	0.781824468700356
1575.78	0.78062772571035
1576.56	0.780183252942323
1577.34	0.779738177661043
1578.13	0.779164768061826
1578.91	0.778169190091239
1579.69	0.777561379431535
1580.47	0.776735783686883
1581.25	0.777448450430856
1582.03	0.775604572280664
1582.81	0.776656802930293
1583.59	0.776583568660231
1584.38	0.775155991403624
1585.16	0.774104760824517
1585.94	0.773797316048374
1586.72	0.773137320525286
1587.5	0.772093839659438
1588.28	0.771867245910515
1589.06	0.771135061490511
1589.84	0.769189637496741
1590.63	0.769246195582189
1591.41	0.768958907146363
1592.19	0.768204323068639
1592.97	0.769022108258876
1593.75	0.767892264361673
1594.53	0.767080806521103
1595.31	0.765732001262793
1596.09	0.765854467322497
1596.88	0.76545742723233
1597.66	0.765257491618152
1598.44	0.763736137983027
1599.22	0.763153252311263
1600	0.762397821513525
1600.78	0.7613633115217
1601.56	0.760666295543158
1602.34	0.761481189054007
1603.13	0.760612329750483
1603.91	0.760231739445686
1604.69	0.759166328222249
1605.47	0.758775612771475
1606.25	0.757523413419975
1607.03	0.757218868692012
1607.81	0.75617494075315
1608.59	0.754444209319678
1609.38	0.753009126296645
1610.16	0.753473582125464
1610.94	0.752717225951168
1611.72	0.753087934756151
1612.5	0.753071126403623
1613.28	0.753452974045294
1614.06	0.752901546682689
1614.84	0.750721067125407
1615.63	0.749437058060014
1616.41	0.74968064447827
1617.19	0.749334844986695
1617.97	0.74920426484268
1618.75	0.748228286550793
1619.53	0.748616230984141
1620.31	0.747941443190358
1621.09	0.747769256560523
1621.88	0.747214763557657
1622.66	0.746677269073822
1623.44	0.745773596359738
1624.22	0.745007342955087
1625	0.744981665807815
1625.78	0.745313206284854
1626.56	0.745125328488422
1627.34	0.744463965083913
1628.13	0.743362257690308
1628.91	0.741697218758352
1629.69	0.740871922849357
1630.47	0.740159640203913
1631.25	0.739844113753082
1632.03	0.740132995066553
1632.81	0.739794722752452
1633.59	0.738956392425455
1634.38	0.739989046687888
1635.16	0.741344758824356
1635.94	0.73915601747404
1636.72	0.738368263788967
1637.5	0.738665052386727
1638.28	0.737451423248468
1639.06	0.737697199589804
1639.84	0.73776276212761
1640.63	0.738212917502231
1641.41	0.736850585546623
1642.19	0.736646318256706
1642.97	0.733905568356758
1643.75	0.737229565362695
1644.53	0.73609893142402
1645.31	0.736052522504808
1646.09	0.737304651043443
1646.88	0.737555532155849
1647.66	0.736345041686815
1648.44	0.737788180717778
1649.22	0.736212725904875
1650	0.735026630731981
1650.78	0.734863674742976
1651.56	0.73478328855439
1652.34	0.733782098768762
1653.13	0.733820730625022
1653.91	0.734619299849608
1654.69	0.733869728211346
1655.47	0.734667615452282
1656.25	0.7337708246001
1657.03	0.733789716032122
1657.81	0.733768716180112
1658.59	0.733545350466563
1659.38	0.735119834037041
1660.16	0.734302279156578
1660.94	0.735681044802597
1661.72	0.735457618602048
1662.5	0.735204468001048
1663.28	0.733749857483178
1664.06	0.733856243049368
1664.84	0.733223378013969
1665.63	0.734708195009999
1666.41	0.735256083656853
1667.19	0.734505976460089
1667.97	0.733559578851183
1668.75	0.732921713387114
1669.53	0.735286947239844
1670.31	0.734836832335387
1671.09	0.736809137041206
1671.88	0.73744135327864
1672.66	0.737762199427142
1673.44	0.736316846222961
1674.22	0.736983372128871
1675	0.735606086366936
1675.78	0.736572567721442
1676.56	0.736971072483597
1677.34	0.737520639273731
1678.13	0.737224087062189
1678.91	0.738943198085587
1679.69	0.739680617599906
1680.47	0.740248820737308
1681.25	0.740826704433883
1682.03	0.741836434586758
1682.81	0.741046821997807
1683.59	0.73990811718613
1684.38	0.74102851791756
1685.16	0.740177787321547
1685.94	0.74084958147177
1686.72	0.741705136243803
1687.5	0.741971366388435
1688.28	0.742230765511745
1689.06	0.74243932327923
1689.84	0.744315631457982
1690.63	0.741813250132803
1691.41	0.743048409603117
1692.19	0.743136436386895
1692.97	0.744294983427633
1693.75	0.74483337080912
1694.53	0.74467708312047
1695.31	0.745981516580077
1696.09	0.746078711234735
1696.88	0.745614854206838
1697.66	0.745736113249118
1698.44	0.746952642315687
1699.22	0.747041608278422
1700	0.748078560618059
1700.78	0.749138536604596
1701.56	0.748730024834209
1702.34	0.749481766382689
1703.13	0.750149769537807
1703.91	0.749254986898073
1704.69	0.749940920257755
1705.47	0.751274052765018
1706.25	0.751453922819967
1707.03	0.751654703983122
1707.81	0.751926943257118
1708.59	0.751578677540924
1709.38	0.751430130243455
1710.16	0.752944520242283
1710.94	0.754075183254685
1711.72	0.75327222125937
1712.5	0.754132517935952
1713.28	0.753799355113198
1714.06	0.75445041207183
1714.84	0.755376293006041
1715.63	0.755134709436459
1716.41	0.756473639118475
1717.19	0.755534460088816
1717.97	0.754941516462365
1718.75	0.756081749119494
1719.53	0.756284561714929
1720.31	0.756846689227382
1721.09	0.757789078679045
1721.88	0.757578111238739
1722.66	0.758020809026449
1723.44	0.758797198820784
1724.22	0.757873647209606
1725	0.757837275840273
1725.78	0.757395459282264
1726.56	0.757534910246872
1727.34	0.758237563523916
1728.13	0.75821557167545
1728.91	0.757593733420812
1729.69	0.758491476695443
1730.47	0.758169543001685
1731.25	0.757262927464899
1732.03	0.757470246516731
1732.81	0.7569385569061
1733.59	0.758090807250054
1734.38	0.757844388897767
1735.16	0.758008189938975
1735.94	0.759294889024245
1736.72	0.759958606357269
1737.5	0.758835345582036
1738.28	0.759336796442265
1739.06	0.758152684246769
1739.84	0.758453295991691
1740.63	0.756882582675737
1741.41	0.756994748691718
1742.19	0.75674750487767
1742.97	0.757890230033648
1743.75	0.757010650423888
1744.53	0.7584321947026
1745.31	0.757871634827816
1746.09	0.756184576377051
1746.88	0.756615184063374
1747.66	0.757363595955502
1748.44	0.757755751132593
1749.22	0.75722117554828
1750	0.756477765248571
1750.78	0.756468233407246
1751.56	0.755581343273386
1752.34	0.754825441790076
1753.13	0.755036169828108
1753.91	0.754664626153575
1754.69	0.753416982124752
1755.47	0.753249084291735
1756.25	0.753837680712462
1757.03	0.752339041521955
1757.81	0.753761980663184
1758.59	0.753528268064814
1759.38	0.753814361044538
1760.16	0.754463346617207
1760.94	0.75307319092909
1761.72	0.752423362395265
1762.5	0.750903724121791
1763.28	0.74991270288431
1764.06	0.749599870872655
1764.84	0.748783675188685
1765.63	0.747028317131772
1766.41	0.747062736631427
1767.19	0.746916236326585
1767.97	0.746412968298946
1768.75	0.745814911366675
1769.53	0.747288778277197
1770.31	0.747198230870386
1771.09	0.745558303986608
1771.88	0.744848344354312
1772.66	0.744468219137175
1773.44	0.744048790430455
1774.22	0.741737384529486
1775	0.741658908598709
1775.78	0.740535117294557
1776.56	0.739836571459477
1777.34	0.740398487960841
1778.13	0.739918522707725
1778.91	0.738939112953992
1779.69	0.737565039089789
1780.47	0.73786057942813
1781.25	0.737849676752168
1782.03	0.735646944504481
1782.81	0.736317341377363
1783.59	0.734874608941398
1784.38	0.73493993383628
1785.16	0.734553098460681
1785.94	0.733998372472296
1786.72	0.733114585787633
1787.5	0.732395572188781
1788.28	0.731360368281888
1789.06	0.730968782727635
1789.84	0.730189420577964
1790.63	0.728722250893318
1791.41	0.727920497767824
1792.19	0.727971920364219
1792.97	0.726352615224293
1793.75	0.725543592523211
1794.53	0.725462779820775
1795.31	0.72479475874209
1796.09	0.722872383376403
1796.88	0.723135053513256
1797.66	0.722386515697246
1798.44	0.722512915933074
1799.22	0.72180806352958
1800	0.720036884463538
1800.78	0.719578308590237
1801.56	0.718420817747599
1802.34	0.718074743409407
1803.13	0.716430553910085
1803.91	0.717645312588063
1804.69	0.716624311764356
1805.47	0.716683841884039
1806.25	0.715284911237599
1807.03	0.71563024940868
1807.81	0.71369650546384
1808.59	0.711629052889727
1809.38	0.710947219001256
1810.16	0.709802572654199
1810.94	0.710473080476337
1811.72	0.709090632614279
1812.5	0.709587611436874
1813.28	0.708593557350955
1814.06	0.707251643957851
1814.84	0.707804502746233
1815.63	0.705723782757016
1816.41	0.706765919546277
1817.19	0.704984616788618
1817.97	0.703844771502265
1818.75	0.703343280840747
1819.53	0.703636228851743
1820.31	0.701484364480765
1821.09	0.700367517472523
1821.88	0.700592654503491
1822.66	0.698995160235119
1823.44	0.697424844220618
1824.22	0.697229334140334
1825	0.695180092417629
1825.78	0.696161678622131
1826.56	0.694886762572997
1827.34	0.694009557558658
1828.13	0.693687621091172
1828.91	0.692704301775692
1829.69	0.692342451706599
1830.47	0.690763472896074
1831.25	0.690239527972733
1832.03	0.690674768999184
1832.81	0.689406259873179
1833.59	0.68926357625105
1834.38	0.689377109985813
1835.16	0.687838889924237
1835.94	0.688079416234087
1836.72	0.688508382917998
1837.5	0.685750285919402
1838.28	0.683198433662813
1839.06	0.6825172973028
1839.84	0.680666604160314
1840.63	0.680023043355482
1841.41	0.681131046119249
1842.19	0.680861978496253
1842.97	0.680460422129548
1843.75	0.680014149911861
1844.53	0.678485300890982
1845.31	0.677805181693427
1846.09	0.677256128282876
1846.88	0.677849389564027
1847.66	0.676260154094178
1848.44	0.676792145498105
1849.22	0.677114346587858
1850	0.675169138007789
1850.78	0.673849509666573
1851.56	0.673182419001548
1852.34	0.671752473256396
